id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,81.14,77.24,77.96,75.2,74.54,75.74000000000001,74.66000000000001,74.17999999999999,73.64,73.64,73.34,73.34,73.64,78.92,83.78,85.64,86.60000000000001,88.75999999999999,88.75999999999999,88.75999999999999,89.36000000000001,87.2,85.04,82.58
2,78.74,78.02,77.12,76.39999999999999,75.98,75.38,74.66000000000001,74.83999999999999,73.39999999999999,72.86,72.32,72.2,72.32,74.42,79.04,83.24000000000001,85.16000000000001,86.66000000000001,87.92,88.7,87.68,87.92000000000002,87.56,85.94
3,86.0,86.0,86.0,86.0,86.0,84.91999999999999,84.02,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,86.0,87.98,87.08000000000001,89.06,87.08000000000001,87.08000000000001,86.0
4,84.91999999999999,84.02,84.02,80.96,80.96,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,84.91999999999999,84.91999999999999,87.98,89.96000000000001,89.96000000000001,87.98,87.98,87.98,86.0,84.02
5,82.94,78.08,78.08,78.08,78.08,78.08,80.96,82.04,82.04,82.04,82.04,82.04,82.94,84.91999999999999,86.0,87.98,87.98,87.98,89.06,89.06,89.06,87.98,87.08000000000001,84.91999999999999
6,84.02,84.02,84.02,84.02,84.02,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,86.0,87.08000000000001,87.98,87.08000000000001,87.08000000000001,89.96000000000001,89.06,89.06,87.98,86.0,84.91999999999999
7,82.94,82.04,80.96,78.98,78.08,78.08,77.0,77.0,75.02,75.92,75.92,77.0,78.08,82.04,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.03999999999999,91.94,91.03999999999999,89.96000000000001,89.06,84.91999999999999
8,82.94,78.98,77.0,75.92,75.02,75.02,73.94,73.94,73.04,73.04,71.96,71.96,73.04,77.0,80.96,84.02,87.98,89.96000000000001,89.06,87.98,87.98,84.91999999999999,86.0,82.94
9,85.52,84.26,83.18,83.78,79.48,78.18,79.5,79.64,78.58,78.10000000000001,77.56,76.76,78.17999999999999,80.78000000000002,83.38,85.51999999999998,87.5,88.33999999999999,89.18,90.44,91.04,91.10000000000001,90.32000000000001,88.52
10,87.08000000000001,86.0,84.91999999999999,84.91999999999999,82.04,80.96,80.06,80.96,80.06,80.06,80.06,78.98,80.06,82.94,86.0,89.06,91.03999999999999,93.91999999999999,93.91999999999999,95.0,96.08000000000001,96.08000000000001,95.0,93.91999999999999
11,76.46,76.64,77.18,77.0,74.66,73.58,72.5,71.96,71.96,71.78,71.6,71.6,71.96,76.82,81.68,85.64,87.98,88.88000000000001,92.11999999999999,92.11999999999999,88.7,82.75999999999999,83.48,83.66
12,80.6,79.88,81.14,78.44,76.82,75.74000000000001,75.2,73.94,73.04,72.68,72.14,71.6,71.96,77.36,81.68,84.74,86.53999999999999,88.88000000000001,89.96000000000001,89.96000000000001,91.58000000000001,90.86,90.5,82.75999999999999
13,78.08,77.0,77.0,75.02,75.02,73.94,73.94,71.96,71.96,73.04,73.04,73.04,71.06,75.92,80.06,84.02,87.08000000000001,89.06,91.03999999999999,91.03999999999999,89.96000000000001,89.06,84.02,82.04
14,78.98,78.08,78.08,78.08,77.0,75.92,75.92,75.92,75.02,75.02,73.94,73.94,73.94,77.0,80.96,87.08000000000001,87.98,89.06,87.98,87.98,89.06,87.98,87.98,86.0
15,78.08,77.0,77.18,75.74000000000001,76.1,75.02,74.66,73.94,72.5,71.6,71.42,71.42,70.88,73.94,79.34,83.12,85.28,86.9,88.88000000000001,88.34,87.08000000000001,88.88000000000001,88.16,87.08000000000001
16,77.0,75.92,77.0,75.92,73.16000000000001,73.04,72.68,72.13999999999999,72.02,71.83999999999999,71.48,71.0,70.88,75.2,75.92,80.06,84.02,84.91999999999999,87.08000000000001,87.98,89.06,87.98,87.08000000000001,84.08
