id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,25.0,91.0,93.66666666666667,91.33333333333333,90.33333333333333,94.0,27.0,92.66666666666667,93.0,100.0,93.0,92.66666666666667,92.66666666666667,100.0,97.0,94.0,92.0,89.0,88.0,89.0,90.0,88.0,92.0,95.0
12,90.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,91.0,91.0,90.0,90.0,90.0,90.0,91.0
13,93.0,97.0,96.0,100.0,100.0,100.0,97.0,100.0,97.0,96.0,100.0,100.0,100.0,97.0,96.0,87.0,76.0,76.0,78.0,78.0,82.0,84.0,87.0,90.0
14,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,81.0,76.0,79.0,79.0,79.0,84.0,84.0,90.0
15,92.0,95.0,97.0,98.0,96.0,95.0,94.0,94.0,94.0,94.0,95.0,97.0,98.0,100.0,100.0,100.0,80.0,76.0,72.0,68.0,65.0,62.0,62.0,67.0
16,87.0,90.0,93.0,93.0,93.0,93.0,97.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,90.0,76.0,68.0,64.0,64.0,70.0,68.0,68.0,66.0,75.0
17,84.0,87.0,94.0,93.0,90.0,93.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,93.0,93.0,93.0,97.0,96.0,96.0,93.0,93.0,90.0,93.0,93.0
18,95.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,98.0,92.0,83.0,76.0,71.0,70.0,66.0,64.0,83.0,89.0
19,90.0,97.0,97.0,96.0,100.0,97.0,100.0,96.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,87.0,76.0,73.0,71.0,76.0,76.0,78.0
20,94.0,96.0,97.0,97.0,97.0,97.0,96.0,95.0,95.0,95.0,95.0,95.0,97.0,98.0,99.0,94.0,75.0,71.0,70.0,66.0,67.0,63.0,63.0,73.0
21,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,94.0,93.0,89.0,94.0,100.0
22,97.0,96.0,96.0,97.0,97.0,93.0,97.0,93.0,96.0,97.0,96.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
23,94.0,97.0,97.0,97.0,94.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,94.0,94.0,85.0,79.0,79.0,77.0,79.0,82.0,77.0,82.0,85.0,88.0
24,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,97.0,93.0,87.0,90.0,97.0,100.0,100.0
25,84.0,89.0,89.0,91.0,94.0,94.0,95.0,96.0,96.0,97.0,96.0,96.0,96.0,95.0,93.0,94.0,82.0,81.0,76.0,69.0,57.0,52.0,49.0,55.0
26,69.0,85.0,90.0,94.0,94.0,91.0,87.0,94.0,94.0,97.0,97.0,100.0,100.0,100.0,94.0,88.0,82.0,69.0,60.0,51.0,49.0,44.0,49.0,56.0
27,92.0,93.0,94.0,95.0,95.0,94.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,74.0,74.0,69.0,70.0,71.0,73.0,77.0,80.0,90.0
28,83.0,88.0,94.0,83.0,83.0,83.0,95.33333333333333,96.33333333333333,95.33333333333333,95.33333333333333,97.33333333333333,97.33333333333333,97.33333333333333,89.0,88.0,83.0,78.0,78.0,79.0,78.0,70.0,70.0,97.0,100.0
29,68.0,76.66666666666667,82.66666666666667,85.0,89.0,93.0,94.66666666666667,95.66666666666667,96.0,96.0,94.33333333333333,95.66666666666667,97.0,97.66666666666667,92.33333333333333,82.66666666666667,76.33333333333333,65.0,63.0,59.333333333333336,57.666666666666664,55.0,63.666666666666664,61.0
30,93.0,95.0,94.66666666666667,94.66666666666667,94.33333333333333,94.0,93.33333333333333,93.33333333333333,95.0,95.0,94.66666666666667,95.33333333333333,95.66666666666667,96.0,96.66666666666667,94.33333333333333,89.33333333333333,80.66666666666667,77.0,77.66666666666667,74.33333333333333,70.66666666666667,73.33333333333333,77.33333333333333
31,92.66666666666667,97.0,97.0,94.66666666666667,96.0,97.0,98.0,96.66666666666667,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,95.66666666666667,91.66666666666667,86.0,79.66666666666667,80.66666666666667,84.0,84.0,88.66666666666667
32,90.33333333333333,94.33333333333333,94.33333333333333,95.33333333333333,95.66666666666667,96.0,97.0,97.66666666666667,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,97.66666666666667,91.33333333333333,84.0,80.33333333333333,77.0,77.66666666666667,82.33333333333333,86.0
33,81.66666666666667,83.66666666666667,85.0,85.66666666666667,86.66666666666667,86.66666666666667,87.66666666666667,88.33333333333333,89.0,89.0,87.0,86.66666666666667,87.0,83.33333333333333,80.66666666666667,75.66666666666667,67.66666666666667,65.0,61.0,59.666666666666664,67.66666666666667,68.33333333333333,71.0,76.0
34,94.33333333333333,98.0,97.66666666666667,98.66666666666667,100.0,99.0,99.0,98.66666666666667,98.0,97.66666666666667,100.0,100.0,100.0,99.0,98.66666666666667,95.66666666666667,89.66666666666667,87.66666666666667,82.66666666666667,78.0,80.33333333333333,82.66666666666667,83.66666666666667,89.33333333333333
35,84.33333333333333,87.0,87.0,88.66666666666667,88.66666666666667,89.0,87.66666666666667,89.66666666666667,87.33333333333333,88.33333333333333,89.66666666666667,89.66666666666667,86.0,83.33333333333333,75.33333333333333,71.0,69.66666666666667,65.66666666666667,64.33333333333333,68.0,67.0,67.66666666666667,71.33333333333333,76.0
36,93.0,93.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,87.0,84.0,81.0,79.0,76.0,76.0,81.0
37,72.33333333333333,74.0,74.33333333333333,74.33333333333333,74.33333333333333,72.66666666666667,73.0,73.0,73.0,73.33333333333333,74.0,72.0,75.0,75.66666666666667,76.33333333333333,77.0,78.0,77.0,77.33333333333333,77.33333333333333,78.0,78.0,78.66666666666667,78.66666666666667
38,94.0,92.0,93.0,93.0,93.0,95.0,94.0,94.0,95.0,96.0,95.0,94.0,94.0,95.0,90.0,86.0,84.0,83.0,82.0,84.0,82.0,81.0,81.0,83.0
39,94.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
40,87.0,87.0,87.0,87.0,90.0,87.0,87.0,87.0,87.0,87.0,87.0,90.0,89.0,93.0,90.0,87.0,78.0,75.0,76.0,76.0,73.0,73.0,75.0,73.0
41,82.0,88.0,88.0,84.0,85.0,87.0,91.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,67.0,59.0,57.0,49.0,69.0,74.0,79.0,82.0
42,83.0,87.66666666666667,88.0,87.33333333333333,88.0,90.0,89.0,90.0,89.66666666666667,90.66666666666667,87.0,89.66666666666667,86.66666666666667,78.0,89.0,84.0,74.0,70.0,70.0,70.0,68.33333333333333,74.0,73.33333333333333,83.0
43,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,83.0,88.0,88.0,88.0,100.0
44,88.0,94.0,94.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,88.0,83.0,83.0,88.0,88.0,88.0
45,87.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,97.0,97.0,90.0,90.0,93.0,90.0,87.0,82.0,71.0,62.0,60.0,56.0,53.0,67.0,65.0,69.0
46,80.66666666666667,97.0,97.33333333333333,93.0,97.33333333333333,94.66666666666667,95.66666666666667,97.66666666666667,98.66666666666667,96.33333333333333,96.33333333333333,97.66666666666667,97.66666666666667,97.66666666666667,92.66666666666667,88.33333333333333,78.0,64.33333333333333,57.333333333333336,58.0,52.666666666666664,47.0,46.333333333333336,54.0
47,78.0,83.0,88.0,88.0,88.0,94.0,94.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,88.0,94.0,88.0,88.0,94.0
48,93.0,97.0,96.0,96.0,97.0,93.0,93.0,93.0,97.0,97.0,97.0,96.0,96.0,96.0,97.0,90.0,78.0,78.0,75.0,78.0,76.0,68.0,73.0,76.0
49,94.0,94.0,94.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,88.0,74.0,74.0,70.0,83.0,88.0,94.0,88.0,100.0
50,81.0,86.0,87.0,87.66666666666667,88.33333333333333,90.66666666666667,90.66666666666667,91.0,93.66666666666667,91.66666666666667,92.33333333333333,91.33333333333333,91.66666666666667,91.66666666666667,88.66666666666667,84.0,79.33333333333333,75.0,68.33333333333333,67.0,63.0,59.666666666666664,52.666666666666664,63.0
51,95.44444444444444,98.8888888888889,96.1111111111111,99.66666666666667,98.0,98.0,98.0,100.0,98.0,98.0,100.0,100.0,100.0,100.0,98.0,100.0,98.0,96.0,94.0,90.33333333333333,94.0,92.0,94.0,98.0
52,78.0,83.0,78.0,88.0,88.0,94.0,100.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,88.0,83.0,83.0,78.0,83.0,88.0,94.0,94.0,94.0
53,93.0,97.0,97.0,100.0,96.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,93.0,90.0,87.0,84.0,93.0,97.0
54,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,88.0,88.0,94.0
55,84.0,87.0,87.0,87.0,87.0,84.0,84.0,84.0,84.0,84.0,84.0,86.0,84.0,87.0,90.0,90.0,84.0,75.0,71.0,64.0,62.0,62.0,60.0,62.0
56,90.0,93.0,93.0,93.0,93.0,93.0,93.0,96.0,97.0,96.0,100.0,97.0,96.0,96.0,97.0,93.0,84.0,76.0,71.0,69.0,67.0,66.0,64.0,71.0
57,92.0,93.0,93.0,93.33333333333333,94.33333333333333,94.66666666666667,95.0,98.33333333333333,96.66666666666667,96.66666666666667,99.66666666666667,99.66666666666667,100.0,100.0,100.0,100.0,100.0,97.33333333333333,88.66666666666667,83.0,80.0,78.66666666666667,81.66666666666667,84.66666666666667
58,93.0,95.0,98.0,98.0,96.0,96.0,94.0,94.0,95.0,95.0,94.0,97.0,98.0,99.0,100.0,100.0,97.0,77.0,72.0,74.0,68.0,68.0,71.0,75.0
59,85.0,86.0,88.33333333333333,91.66666666666667,91.66666666666667,94.66666666666667,97.0,98.0,96.0,96.0,97.0,99.0,100.0,100.0,98.0,96.0,93.33333333333333,93.33333333333333,90.33333333333333,84.33333333333333,88.0,88.0,88.0,98.0
60,84.0,91.0,88.0,87.33333333333333,92.0,92.0,92.0,92.0,89.66666666666667,92.66666666666667,91.0,89.66666666666667,90.66666666666667,85.33333333333333,83.0,79.0,77.33333333333333,69.0,73.0,70.0,68.33333333333333,74.0,73.33333333333333,82.33333333333333
61,94.0,94.0,88.0,88.0,88.0,91.0,93.33333333333333,92.0,83.0,83.0,83.0,82.0,88.0,100.0,98.66666666666667,94.0,100.0,100.0,100.0,94.0,94.0,88.0,94.0,94.0
62,79.0,79.0,82.0,88.0,88.0,88.0,87.0,94.0,97.0,97.0,96.0,100.0,100.0,100.0,97.0,85.0,74.0,67.0,61.0,45.0,53.0,53.0,58.0,58.0
63,94.0,94.0,96.0,94.0,97.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,88.0,79.0,74.0,72.0,74.0,71.0,69.0,71.0,82.0,88.0
64,88.0,90.0,88.0,90.0,88.0,94.0,91.0,94.0,94.0,94.0,88.0,91.0,88.0,84.0,79.0,71.0,67.0,67.0,65.0,67.0,62.0,71.0,67.0,79.0
65,93.0,92.0,89.0,89.0,89.0,93.0,93.0,89.0,89.0,93.0,93.0,89.0,89.0,92.0,89.0,83.0,72.0,70.0,66.0,64.0,62.0,61.0,64.0,70.0
66,73.33333333333333,72.66666666666667,73.0,73.33333333333333,73.33333333333333,72.33333333333333,74.0,72.66666666666667,73.66666666666667,74.33333333333333,74.66666666666667,71.66666666666667,74.0,75.66666666666667,76.33333333333333,77.0,78.0,77.0,77.33333333333333,77.33333333333333,78.0,78.0,78.66666666666667,78.66666666666667
67,94.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,88.0,82.0,88.0,94.0,94.0
68,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,95.0,88.0,84.0,84.0,87.0,83.0,88.0,88.0,92.0,100.0
69,82.0,82.0,82.0,85.0,84.0,82.0,82.0,85.0,82.0,87.0,85.0,85.0,82.0,77.0,69.0,67.0,65.0,61.0,58.0,59.0,61.0,58.0,67.0,71.0
70,82.0,83.66666666666667,84.66666666666667,86.66666666666667,87.0,89.66666666666667,91.66666666666667,96.66666666666667,99.0,99.0,98.66666666666667,100.0,100.0,100.0,97.0,87.0,74.33333333333333,64.33333333333333,56.333333333333336,47.333333333333336,58.333333333333336,65.33333333333333,66.33333333333333,69.66666666666667
71,100.0,100.0,100.0,100.0,92.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,74.0,70.0,94.0,94.0,88.0,94.0,100.0
72,65.0,76.0,82.0,87.0,90.0,91.0,94.0,97.0,97.0,96.0,96.0,99.0,97.0,100.0,90.0,82.0,74.0,67.0,52.0,57.0,54.0,54.0,71.0,71.0
73,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,97.0,84.0,75.0,70.0,67.0,68.0,73.0,69.0,77.0,87.0
74,90.33333333333333,100.0,100.0,97.33333333333333,100.0,97.66666666666667,97.66666666666667,100.0,97.66666666666667,97.66666666666667,97.66666666666667,100.0,100.0,97.66666666666667,93.22222222222223,90.33333333333333,83.0,65.0,55.0,58.0,54.0,48.0,42.0,48.0
75,92.66666666666667,95.66666666666667,98.0,97.66666666666667,96.66666666666667,95.66666666666667,93.66666666666667,94.66666666666667,94.66666666666667,94.66666666666667,94.66666666666667,72.0,96.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,99.0,98.66666666666667,98.66666666666667,97.66666666666667,97.66666666666667,96.66666666666667,97.66666666666667,97.66666666666667
76,91.0,90.0,90.0,94.0,94.0,97.0,94.0,96.0,96.0,94.0,97.0,97.0,97.0,97.0,91.0,82.0,79.0,76.0,62.0,55.0,82.0,82.0,85.0,93.0
77,84.0,87.66666666666667,88.0,87.33333333333333,88.0,90.0,89.0,90.0,89.66666666666667,90.66666666666667,87.0,89.66666666666667,86.66666666666667,81.33333333333333,80.33333333333333,77.33333333333333,76.33333333333333,69.66666666666667,70.0,70.0,68.33333333333333,74.0,73.33333333333333,82.33333333333333
78,94.0,95.0,95.0,94.0,96.0,96.0,97.0,98.0,98.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,94.0,86.0,85.0,81.0,84.0,86.0
79,94.0,100.0,94.0,100.0,94.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,88.0,88.0,88.0,94.0,88.0,94.0,94.0
80,82.0,88.0,88.0,84.0,90.0,93.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,84.0,62.0,60.0,51.0,47.333333333333336,58.333333333333336,65.33333333333333,66.33333333333333,69.66666666666667
81,79.0,79.0,79.0,85.0,82.0,82.0,85.0,84.0,82.0,82.0,79.0,76.0,79.0,74.0,71.0,69.0,67.0,63.0,63.0,63.0,65.0,62.0,67.0,69.0
82,87.0,90.0,93.0,90.0,93.0,90.0,90.0,90.0,90.0,87.0,87.0,87.0,87.0,93.0,93.0,90.0,76.0,64.0,58.0,58.0,60.0,64.0,69.0,71.0
83,23.0,22.0,23.0,23.0,23.0,24.0,25.0,25.0,25.0,26.0,28.0,26.0,25.0,27.0,29.0,31.0,34.0,31.0,32.0,32.0,34.0,34.0,36.0,36.0
84,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,97.0,100.0,100.0,100.0,100.0,81.0,70.0,66.0,64.0,69.0,62.0,69.0,73.0
85,93.0,90.0,90.0,93.0,90.0,90.0,93.0,93.0,97.0,93.0,93.0,93.0,97.0,100.0,100.0,97.0,100.0,100.0,96.0,100.0,100.0,96.0,96.0,97.0
86,96.0,93.0,100.0,97.0,100.0,100.0,100.0,96.0,96.0,96.0,96.0,96.0,96.0,100.0,100.0,97.0,80.0,68.0,62.0,62.0,64.0,66.0,71.0,78.0
87,78.0,83.0,88.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,94.0,83.0,83.0,70.0,83.0,70.0,65.0,61.0,65.0,69.0
88,100.0,100.0,96.0,97.0,97.0,100.0,97.0,96.0,100.0,100.0,98.0,100.0,100.0,96.0,96.0,96.0,94.0,94.0,93.0,97.0,96.0,100.0,96.0,97.0
89,83.0,88.33333333333333,89.66666666666667,94.0,94.0,96.0,99.33333333333333,99.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,83.0,94.0,100.0,100.0
90,74.0,77.0,84.0,88.0,91.0,94.0,94.0,94.0,94.0,97.0,94.0,100.0,96.0,98.0,94.0,82.0,69.0,60.0,52.0,50.0,67.0,69.0,74.0,79.0
91,88.0,89.0,89.0,90.0,91.0,91.0,91.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,83.0,78.0,73.0,73.0,78.0,83.0
92,83.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,88.0,88.0,78.0,62.0,55.0,55.0,52.0,48.0,45.0,45.0
93,91.66666666666667,94.66666666666667,95.0,95.0,96.66666666666667,96.0,97.33333333333333,97.33333333333333,97.66666666666667,97.66666666666667,100.0,99.0,98.66666666666667,98.33333333333333,98.33333333333333,95.0,86.66666666666667,79.66666666666667,72.66666666666667,70.66666666666667,68.0,68.66666666666667,74.33333333333333,79.33333333333333
94,71.0,77.0,79.0,82.0,84.0,84.0,90.0,90.0,90.0,93.0,93.0,93.0,96.0,93.0,97.0,91.0,72.0,60.0,51.0,49.0,48.0,46.0,48.0,58.0
95,90.0,94.0,94.0,94.0,96.0,96.0,94.0,96.0,96.0,94.0,96.0,94.0,94.0,94.0,90.0,82.0,79.0,76.0,69.0,65.0,57.0,57.0,55.0,77.0
96,84.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,84.0,82.0,76.0,74.0,71.0,72.0,71.0,69.0,71.0,77.0,77.0,82.0
97,90.0,92.66666666666667,93.66666666666667,94.0,93.33333333333333,92.0,91.33333333333333,91.0,91.0,91.0,91.33333333333333,92.66666666666667,93.0,95.0,96.33333333333333,94.66666666666667,79.66666666666667,74.0,71.0,66.0,64.66666666666667,62.333333333333336,61.666666666666664,67.33333333333333
98,85.0,84.0,84.0,88.0,88.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,82.0,67.0,51.0,48.0,53.0,69.0,62.0,69.0
99,61.0,71.0,78.0,80.0,83.0,88.0,90.0,90.0,91.0,92.0,93.0,93.0,94.0,93.0,93.0,83.0,68.0,58.0,54.0,50.0,54.0,50.0,55.0,60.0
100,74.0,79.0,87.0,87.0,87.0,90.0,91.0,94.0,94.0,94.0,97.0,97.0,93.0,94.0,90.0,82.0,69.0,60.0,54.0,69.0,79.0,79.0,82.0,84.0
101,96.0,100.0,100.0,100.0,97.0,93.0,96.0,97.0,100.0,97.0,96.0,97.0,96.0,97.0,96.0,97.0,96.0,96.0,96.0,96.0,97.0,96.0,97.0,97.0
102,76.0,85.0,85.0,87.0,87.0,91.0,91.0,90.0,94.0,94.0,94.0,93.0,94.0,94.0,94.0,91.0,85.0,82.0,76.0,69.0,67.0,60.0,58.0,66.0
103,85.0,87.0,90.0,94.0,91.0,94.0,96.0,97.0,100.0,100.0,96.0,96.0,96.0,97.0,96.0,84.0,77.0,60.0,55.0,72.0,67.0,67.0,71.0,47.0
104,87.0,90.0,93.0,87.0,90.0,90.0,90.0,90.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,90.0,93.0,90.0,90.0,93.0
105,89.0,100.0,91.66666666666667,89.33333333333333,100.0,100.0,100.0,100.0,94.0,100.0,100.0,96.66666666666667,100.0,94.0,84.0,79.0,74.0,70.0,74.0,71.33333333333333,70.0,71.33333333333333,77.33333333333333,83.0
106,94.0,95.0,95.0,96.0,96.0,97.0,97.0,97.0,98.0,98.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,85.0,82.0,82.0,83.0,85.0
107,91.66666666666667,93.66666666666667,96.0,92.66666666666667,92.66666666666667,92.33333333333333,95.33333333333333,96.33333333333333,95.33333333333333,95.33333333333333,97.33333333333333,97.33333333333333,97.33333333333333,95.0,94.66666666666667,82.66666666666667,75.66666666666667,73.66666666666667,74.33333333333333,74.33333333333333,73.66666666666667,80.66666666666667,74.0,96.66666666666667
108,95.33333333333333,98.0,96.0,100.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,100.0,100.0,98.0,98.0,100.0,100.0,100.0,92.66666666666667,100.0,91.66666666666667,100.0,100.0,100.0
109,84.0,85.0,88.0,88.0,90.0,90.0,85.0,87.0,87.0,90.0,90.0,94.0,87.0,87.0,77.0,71.0,62.0,61.0,58.0,58.0,58.0,60.0,64.0,71.0
110,78.0,88.0,100.0,100.0,92.0,93.0,94.0,92.33333333333333,93.66666666666667,94.66666666666667,94.33333333333333,94.33333333333333,94.33333333333333,94.0,91.66666666666667,87.0,89.0,78.0,78.0,70.0,62.0,61.0,51.0,54.0
111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,75.0,74.0,74.0,74.0,78.0,95.0,100.0,100.0
112,92.33333333333333,96.66666666666667,94.33333333333333,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
113,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,74.0,70.0,62.0,55.0,48.0,51.0,51.0,51.0
114,90.0,93.0,93.0,97.0,97.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,96.0,100.0,97.0,90.0,93.0,93.0,93.0,87.0,86.0,90.0,93.0,96.0
115,94.0,83.0,88.0,83.0,88.0,88.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,74.0,74.0,70.0,66.0,70.0,70.0,74.0,78.0,78.0
116,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
117,88.0,91.0,91.0,90.0,94.0,94.0,90.0,94.0,94.0,93.0,100.0,100.0,100.0,100.0,82.0,76.0,72.0,72.0,69.0,72.0,69.0,69.0,74.0,79.0
118,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,70.0,84.0,100.0,94.0,100.0,100.0
119,69.66666666666667,82.33333333333333,86.66666666666667,87.0,91.0,91.0,92.66666666666667,95.66666666666667,96.0,94.0,94.33333333333333,95.66666666666667,97.0,95.66666666666667,90.33333333333333,84.33333333333333,78.33333333333333,63.333333333333336,53.666666666666664,57.666666666666664,54.0,50.666666666666664,56.0,57.666666666666664
120,92.66666666666667,93.66666666666667,94.66666666666667,92.66666666666667,91.66666666666667,95.66666666666667,92.66666666666667,93.33333333333333,94.66666666666667,94.66666666666667,94.0,94.66666666666667,94.66666666666667,94.33333333333333,92.33333333333333,92.33333333333333,88.33333333333333,88.0,86.33333333333333,91.0,92.33333333333333,94.66666666666667,92.33333333333333,96.66666666666667
121,83.0,86.0,91.0,94.0,94.0,94.0,98.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,100.0,94.0,100.0
122,94.0,97.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,91.66666666666667,95.0,79.0,66.0,62.0,56.0,52.0,45.0,52.0,60.0
