station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,47.84,46.4,45.68,45.5,45.32,42.980000000000004,41.18,39.38,39.56,39.2,40.28,42.08,41.36,45.5,53.96,61.519999999999996,67.1,69.44,73.04,71.24000000000001,71.06,70.7,67.28,63.5
72213,49.1,51.26,47.3,43.7,43.879999999999995,42.08,42.44,44.6,43.16,41.0,39.38,39.2,38.839999999999996,40.82,46.4,55.94,64.4,65.3,68.72,70.88,71.6,69.98,67.64,58.459999999999994
72214,51.08,48.02,46.94,46.04,44.96,44.06,44.96,44.06,42.980000000000004,42.08,42.08,46.04,46.94,50.0,50.0,51.98,57.02,62.059999999999995,64.04,66.92,69.08,68.0,64.94,62.059999999999995
72220,57.02,57.92,55.94,57.92,57.92,51.08,50.0,50.0,48.92,48.92,48.92,53.06,53.96,59.0,64.04,69.08,69.98,69.98,69.98,69.98,68.0,66.92,66.02,64.94
72221,62.6,63.14,62.959999999999994,63.14,63.68,64.04,59.36,59.0,59.36,59.18,59.540000000000006,59.0,59.0,60.62,60.8,62.42,66.56,69.25999999999999,72.32,69.62,69.44,69.08,67.1,66.56
72222,66.02,66.92,68.0,62.9,62.120000000000005,63.74,68.0,68.0,64.39999999999999,68.0,68.0,66.92,64.94,62.959999999999994,71.06,71.06,73.04,73.94,75.92,73.94,73.04,71.96,71.06,69.98
74756,50.0,48.02,48.02,48.92,48.02,44.96,42.980000000000004,41.0,41.0,39.02,39.92,39.92,39.92,44.06,53.06,60.980000000000004,66.92,69.08,69.98,73.04,71.96,71.96,69.98,62.959999999999994
74775,55.76,54.32,54.14,52.7,53.6,54.32,53.6,53.78,55.94,55.58,54.5,55.22,56.120000000000005,57.92,58.64,61.7,69.44,70.7,71.06,71.6,71.42,69.25999999999999,68.36,66.38
74776,57.92,57.02,55.04,53.96,51.98,48.02,48.02,50.0,48.92,50.0,51.08,51.98,53.06,51.98,55.04,60.980000000000004,66.02,68.0,71.96,73.94,75.02,73.04,71.06,69.08
74777,65.3,65.48,65.48,65.66,65.84,65.84,65.48,65.66,65.66,65.48,65.12,59.9,59.72,64.94,66.02,67.1,68.72,69.8,73.4,71.96,70.52,69.8,67.82,67.46
74781,51.8,51.8,50.0,46.4,46.4,46.4,44.6,42.8,40.1,41.18,40.82,39.2,39.38,41.0,48.2,56.48,62.6,66.74000000000001,69.62,69.98,70.7,69.62,64.04,55.76
74782,50.0,46.04,46.04,46.94,46.04,44.06,42.980000000000004,42.08,42.980000000000004,42.08,42.08,41.0,41.0,42.980000000000004,51.08,59.0,64.94,68.0,69.08,71.06,71.96,69.08,66.02,62.059999999999995
74783,66.02,66.02,64.94,64.04,64.04,62.959999999999994,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,62.059999999999995,64.04,64.94,73.04,75.02,77.0,75.92,78.08,77.0,75.92,75.02,75.02,73.94
74787,51.08,50.0,50.0,48.92,46.94,46.94,48.02,46.94,46.04,44.06,46.04,46.04,48.02,50.0,59.0,66.92,69.98,73.04,73.04,73.94,73.94,71.06,69.08,66.92
74788,52.52,57.2,56.66,56.84,56.66,56.84,55.04,53.6,53.06,51.620000000000005,52.16,55.76,55.4,58.459999999999994,63.5,69.62,72.68,72.32,75.74000000000001,74.66,76.64,75.2,73.58,70.7
74793,53.96,53.06,55.04,55.04,53.96,53.96,53.96,53.06,53.06,51.08,51.08,51.08,51.08,55.94,60.980000000000004,64.04,66.92,73.04,75.92,77.0,78.08,75.92,73.94,71.06
74794,55.22,51.8,51.26,52.34,52.879999999999995,50.54,52.16,51.620000000000005,52.879999999999995,50.9,48.92,49.82,50.54,52.52,68.18,72.32,73.75999999999999,75.02,74.3,75.02,74.66,73.75999999999999,71.06,67.1
74795,58.1,57.2,56.66,57.56,57.379999999999995,56.66,57.2,57.2,56.3,56.84,56.84,57.56,58.1,59.540000000000006,68.54,71.42,73.94,75.02,75.02,75.74000000000001,74.66,73.04,71.78,70.34
74796,54.68000000000001,52.94,51.379999999999995,53.0,54.26,53.84,53.9,50.839999999999996,50.78,49.4,49.339999999999996,50.0,50.35999999999999,54.98,60.26,66.14,71.42,74.54,74.96,77.18,77.24000000000001,77.24000000000001,73.22000000000001,68.72
DFSW4,59.48,57.98,55.94,55.339999999999996,56.48,56.96,56.24,55.81999999999999,57.02,57.620000000000005,58.76,58.4,56.839999999999996,56.120000000000005,59.6,64.52,68.3,70.76,72.49999999999999,73.52,73.16,71.17999999999999,69.56,66.62
F5PS0,55.04,53.54,53.48,51.31999999999999,48.85999999999999,45.74,45.74,47.0,48.44,48.199999999999996,48.56,50.06,49.82,50.660000000000004,53.48,59.660000000000004,64.94,69.2,71.72000000000001,72.98,73.33999999999999,72.08,70.22000000000001,64.76
G93KN,58.82,56.0,54.14000000000001,53.120000000000005,50.96,49.4,49.70000000000001,51.74,51.86000000000001,52.64000000000001,52.94,53.300000000000004,53.6,53.54,57.14000000000001,62.78000000000001,66.98,70.28,71.89999999999999,72.98,73.88,73.52,71.83999999999999,66.8
GDDIA,66.98,66.32000000000001,65.96,66.32000000000001,65.36,65.36,65.36,65.0,64.7,64.7,64.7,65.06,65.36,65.96,67.33999999999999,70.64,73.33999999999999,75.62,77.0,77.71999999999998,77.0,76.69999999999999,75.98,74.72
INGE8,55.4,53.48,51.85999999999999,50.6,48.98,46.160000000000004,46.46,46.82,47.300000000000004,46.76,47.120000000000005,49.339999999999996,50.0,51.26,52.879999999999995,57.919999999999995,63.080000000000005,67.22,69.8,72.02,73.10000000000001,71.48,68.60000000000001,65.18
JY84X,67.33999999999999,67.33999999999999,66.26,65.66000000000001,65.36,64.27999999999999,64.34000000000002,63.98,63.68000000000001,63.38,63.68000000000001,63.02,63.98,65.96,72.02,74.96,77.0,76.64,78.02,77.0,75.98,75.32,74.96,74.60000000000001
K0J40,57.92,57.02,55.04,55.04,55.04,55.04,55.04,55.04,55.94,57.02,57.92,57.02,55.94,55.04,57.92,64.04,68.0,69.98,71.96,73.94,73.94,71.96,69.98,66.02
K2CB0,44.6,42.199999999999996,42.379999999999995,42.74,42.379999999999995,39.800000000000004,37.82,37.22,37.22,37.22,36.85999999999999,35.6,35.36,39.02,49.28,58.22,62.6,67.52,68.71999999999998,70.33999999999999,72.2,72.56,64.39999999999999,57.620000000000005
K40J0,49.28,47.48,46.22,46.04,44.42,44.42,44.78,44.239999999999995,43.34,42.980000000000004,42.620000000000005,42.260000000000005,41.9,48.2,52.7,56.120000000000005,60.26,64.52,67.04,68.36000000000001,69.38,68.54,65.06,60.199999999999996
K42J0,48.2,44.6,46.4,46.4,46.4,44.6,41.0,39.2,37.4,39.2,39.2,39.2,37.4,44.6,53.6,62.6,66.2,69.8,69.8,71.6,71.6,72.56,64.4,60.8
K79J0,60.08,59.0,57.02,57.02,57.02,57.02,57.02,57.02,57.92,57.92,57.02,57.02,55.94,55.94,60.980000000000004,66.02,71.06,75.02,75.92,77.0,78.08,75.92,73.94,69.08
KAPF0,64.04,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.08,60.08,60.08,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,64.04,66.92,71.96,75.02,75.92,75.92,77.0,75.92,73.94,73.04
KBCT0,65.96,64.33999999999999,64.33999999999999,63.620000000000005,63.02,62.0,62.0,62.0,61.69999999999999,61.69999999999999,61.699999999999996,61.699999999999996,62.0,63.98,70.33999999999999,75.32000000000001,77.0,77.36,77.30000000000001,77.0,76.69999999999999,75.62,74.96,74.36
KBGE0,57.2,55.4,53.6,51.8,50.0,46.4,46.4,46.4,50.0,48.2,48.2,50.0,50.0,51.8,53.6,60.8,66.2,71.6,73.4,75.2,75.2,73.4,69.8,64.4
KBIJ0,50.0,48.2,51.8,48.2,44.6,42.8,42.8,44.6,46.4,46.4,46.4,48.2,46.4,48.2,51.8,57.2,62.6,68.0,69.8,69.8,69.8,69.8,69.8,60.8
KBKV0,50.0,48.92,48.92,46.94,46.04,48.02,46.04,46.94,44.96,42.08,41.0,44.06,42.980000000000004,46.94,53.96,60.08,66.92,71.06,73.94,73.94,75.02,75.02,71.96,68.0
KBOW0,50.0,48.2,48.2,50.0,53.6,51.8,51.8,46.4,48.2,46.4,44.6,46.4,44.6,52.70000000000001,57.85999999999999,64.4,71.42,74.0,76.10000000000001,76.7,77.3,76.58,73.28,68.0
KBQK0,46.4,42.8,42.8,42.8,41.0,41.0,44.6,42.8,41.0,41.0,37.4,37.4,37.4,39.2,46.4,53.6,59.0,62.6,66.2,68.0,66.2,64.4,62.6,57.2
KCEW0,60.08,57.02,53.06,53.06,55.94,57.02,55.94,55.94,57.02,57.02,59.0,57.92,55.04,53.96,60.08,64.94,69.08,71.06,73.94,73.94,73.94,71.06,69.98,66.92
KCGC0,50.0,48.2,46.4,46.4,46.4,46.4,46.4,48.2,44.6,44.6,42.8,42.8,44.6,48.2,53.6,62.6,66.2,69.8,69.8,73.4,73.4,73.04,69.8,68.0
KCLW0,58.339999999999996,58.64000000000001,58.64000000000001,58.64000000000001,58.64000000000001,57.98,56.35999999999999,56.0,56.06,56.35999999999999,55.70000000000001,57.02,58.64000000000001,59.660000000000004,62.65999999999999,66.62,69.02,73.27999999999999,75.32,76.33999999999999,76.04,74.96,73.7,71.66000000000001
KCXU0,54.79999999999999,53.0,50.6,48.199999999999996,47.6,46.4,44.6,43.4,44.6,45.20000000000001,45.20000000000001,45.79999999999999,44.6,46.4,50.0,55.4,62.6,66.2,68.60000000000001,70.39999999999999,71.0,69.8,66.2,59.6
KDED0,51.8,48.2,48.2,48.2,46.4,44.6,42.8,42.8,44.6,42.8,42.8,42.8,44.6,46.4,53.6,62.6,69.8,71.6,73.4,73.4,73.4,73.4,69.8,66.2
KDHN0,59.0,53.96,53.96,51.08,48.92,48.92,48.92,51.98,53.06,53.96,53.96,53.96,53.96,55.04,57.92,64.04,68.0,71.06,71.96,71.96,73.04,73.04,71.96,64.94
KDQH0,50.6,51.919999999999995,48.919999999999995,46.52,46.94,45.25999999999999,43.52,44.48,42.559999999999995,41.24,41.36,39.98,39.76,41.53999999999999,47.9,56.059999999999995,62.660000000000004,65.36000000000001,68.12,69.62,70.64,69.50000000000001,66.32000000000001,57.26
KDTS0,64.94,64.94,64.94,66.02,66.02,66.02,66.02,66.02,66.02,66.92,66.92,66.02,66.02,66.02,66.92,68.0,71.06,71.06,69.98,69.98,69.98,69.08,68.0,68.0
KECP0,57.02,57.02,55.04,55.94,53.96,53.06,53.06,53.96,53.96,53.06,53.96,53.96,55.04,57.92,60.08,62.959999999999994,66.92,71.06,69.98,69.98,71.06,69.08,66.92,66.92
KEDN0,58.580000000000005,55.22,54.02,52.82,52.52,51.800000000000004,51.56,52.82,53.0,53.96,52.699999999999996,52.82,52.699999999999996,53.35999999999999,56.48,63.13999999999999,66.92,70.34,72.08,72.08,73.52,73.16000000000001,71.72,66.44
KEGI0,60.440000000000005,59.9,59.72,57.92,58.459999999999994,58.82,57.74,56.48,58.1,58.82,59.36,60.26,59.540000000000006,59.36,60.8,64.58,67.82,71.24000000000001,71.6,72.68,71.6,70.52,68.72,66.92
KEVB0,50.35999999999999,50.419999999999995,50.06,48.68000000000001,46.76,46.52,45.919999999999995,45.919999999999995,46.22,44.6,45.919999999999995,45.919999999999995,45.74,47.6,57.56,64.64,69.26,72.08,72.67999999999999,72.98,73.58,72.02,68.96,66.44
KF450,65.96,64.33999999999999,64.33999999999999,61.64000000000001,61.94,61.28,61.28,61.28,60.68,60.68,60.68000000000001,60.68000000000001,60.68000000000001,63.98,70.33999999999999,75.32000000000001,76.33999999999999,77.36,77.3,77.0,75.74,75.38,74.96,74.36
KFHB0,50.36,48.74,45.86,46.04,44.42,43.34,43.519999999999996,44.42,43.879999999999995,42.980000000000004,42.260000000000005,41.72,39.56,43.7,54.5,62.24,64.94,66.38,66.56,67.64,66.92,66.02,64.22,60.08
KFMY0,62.959999999999994,62.059999999999995,60.980000000000004,60.08,59.0,59.0,57.92,57.92,57.92,57.92,57.92,57.92,57.92,60.08,62.059999999999995,68.0,73.04,75.92,75.92,75.92,75.02,73.94,73.04,71.06
KFPR0,57.92,57.02,53.06,51.08,53.96,55.94,57.92,53.96,51.98,51.98,53.96,53.06,51.98,55.94,66.92,73.04,75.92,75.92,75.92,75.92,75.92,73.94,73.04,69.08
KFXE0,66.92,66.02,64.94,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,64.94,71.06,77.0,77.0,78.08,77.0,77.0,78.08,75.92,75.02,75.02
KGZH0,59.0,57.92,55.94,55.94,57.02,57.02,57.02,57.92,57.02,57.02,57.02,55.94,55.94,55.94,59.0,64.04,69.98,73.94,75.92,75.92,75.92,77.0,73.94,69.08
KHEG0,45.199999999999996,42.68,42.26,42.919999999999995,42.26,39.620000000000005,38.480000000000004,38.18,39.080000000000005,38.18,37.82,36.199999999999996,36.56,38.480000000000004,48.44,57.02,62.18,66.92,68.48,70.16000000000001,72.32,71.60000000000001,64.94,58.04
KHOE0,49.94,50.0,47.419999999999995,44.06,43.76,43.52,43.04,42.440000000000005,40.76,40.04,39.38,39.14000000000001,38.72,40.94,47.54,56.12,62.35999999999999,64.7,67.46,69.26,70.10000000000001,68.84000000000002,64.88,56.419999999999995
KHST0,66.92,67.33999999999999,65.3,64.75999999999999,64.04,64.22,64.22,63.5,64.04,62.959999999999994,62.6,62.78,62.059999999999995,64.75999999999999,70.52,75.92,77.18,76.64,77.36,75.92,75.02,74.84,73.22,71.42
KHWO0,68.0,68.0,66.92,66.02,66.02,64.94,64.04,64.04,64.04,64.04,64.04,62.959999999999994,62.959999999999994,66.02,71.96,75.92,78.98,78.08,80.06,78.08,77.0,77.0,75.92,75.92
KIMM0,62.660000000000004,62.06,61.339999999999996,60.73999999999999,59.660000000000004,59.300000000000004,58.64000000000001,58.64000000000001,58.64000000000001,58.339999999999996,58.64000000000001,58.64000000000001,58.64000000000001,60.02,62.72,66.98,72.32,75.32,75.62,75.62,75.32,74.60000000000001,73.34000000000002,71.72000000000001
KINF0,50.66,48.68000000000001,47.78,47.120000000000005,46.46,47.120000000000005,46.46,46.4,43.879999999999995,42.56,41.6,42.98,43.88,46.04,53.54,61.580000000000005,66.68,70.64,72.26,74.12,73.82000000000001,73.04,70.58,67.64
KISM0,51.98,53.06,55.04,53.06,53.06,51.98,51.98,51.08,50.0,48.92,48.92,46.94,48.92,55.04,60.980000000000004,66.02,71.06,71.96,73.04,75.92,75.92,75.92,73.04,71.06
KJKA0,65.48,65.84,66.2,65.66,66.2,66.2,66.2,66.38,66.2,65.48,65.48,65.3,65.3,66.02,67.1,69.8,71.78,73.58,74.12,74.48,75.02,71.96,70.16,69.08
KLAL0,49.1,51.8,53.6,53.6,53.6,53.6,50.6,47.36000000000001,47.419999999999995,50.0,48.2,48.2,51.8,53.6,60.8,62.6,69.8,75.2,75.2,77.66000000000001,77.0,74.72000000000001,73.4,68.24000000000001
KLCQ0,47.6,44.54,45.74,46.04,45.74,42.919999999999995,40.46,39.199999999999996,39.2,38.54,38.84,38.24,37.63999999999999,42.02,51.620000000000005,60.86000000000001,65.24,69.56,71.06,72.67999999999999,73.52,72.56,68.06,60.919999999999995
KLEE0,50.0,50.0,51.08,51.98,51.98,50.0,51.08,48.92,48.02,48.92,48.02,46.04,46.94,51.08,55.94,62.959999999999994,66.92,69.08,71.06,73.04,71.96,71.06,69.98,68.0
KLNA0,65.96,64.33999999999999,64.33999999999999,63.620000000000005,63.02,62.0,62.0,62.0,61.699999999999996,61.699999999999996,61.699999999999996,61.699999999999996,62.0,63.98,70.33999999999999,75.32000000000001,76.33999999999999,77.36,77.3,77.0,76.69999999999999,75.62,74.96,74.36
KLOR0,57.379999999999995,55.04,53.78,50.54,51.44,51.44,50.0,51.98,51.98,52.879999999999995,51.26,51.44,51.26,52.879999999999995,55.4,63.14,67.46,69.8,72.32,71.24000000000001,73.94,73.04,71.78,66.2
KMGR0,55.4,51.8,50.0,48.2,48.2,48.2,44.6,42.8,42.8,44.6,44.6,44.6,42.8,44.6,48.2,53.6,59.0,62.6,68.0,68.0,68.0,68.0,66.2,59.0
KMKY0,62.959999999999994,62.059999999999995,60.980000000000004,60.73999999999999,60.08,60.08,60.08,59.0,59.0,59.0,59.0,60.08,60.08,60.980000000000004,62.959999999999994,66.92,73.94,75.92,75.92,78.08,77.0,75.02,73.94,71.06
KMTH0,68.0,66.92,66.92,66.92,66.92,66.92,66.92,66.02,66.02,66.02,66.02,66.02,66.02,66.92,68.0,69.98,71.06,75.92,78.08,78.08,75.92,77.0,75.92,75.02
KNDZ0,60.08,57.92,60.08,62.059999999999995,60.08,60.08,59.0,60.08,60.08,59.0,57.92,57.92,57.02,57.02,60.08,64.94,69.98,73.04,73.94,75.02,73.04,73.94,71.06,68.0
KNEN0,41.0,41.0,37.94,39.02,37.94,35.6,35.06,35.06,35.06,35.06,33.98,32.0,33.08,35.06,46.04,53.06,59.0,62.959999999999994,62.959999999999994,66.02,68.0,66.92,59.0,53.06
KNFJ0,61.81999999999999,60.44,61.879999999999995,62.9,62.0,63.620000000000005,62.18000000000001,65.24,64.22,65.84000000000002,63.32,65.60000000000001,58.22,60.32,62.71999999999999,65.66,69.56,71.60000000000001,73.76,74.0,72.2,72.56,69.98,67.82
KNRB0,50.0,50.0,51.08,50.0,50.0,50.0,46.94,48.02,46.04,46.94,46.94,46.04,44.06,46.94,57.02,62.059999999999995,66.02,66.92,69.08,69.98,69.98,69.08,66.02,62.959999999999994
KNSE0,60.08,57.92,60.08,60.980000000000004,60.08,64.94,62.059999999999995,69.98,66.92,73.04,66.92,78.98,57.92,59.0,62.059999999999995,64.94,69.98,71.96,73.94,75.02,73.04,73.94,71.06,68.0
KOBE0,57.2,55.4,51.8,53.6,53.6,53.6,53.6,51.8,51.8,50.0,51.8,51.8,53.6,55.4,60.8,68.0,73.4,75.2,73.4,77.0,77.0,77.0,71.6,68.0
KOCF0,51.98,48.92,48.02,48.02,46.94,46.94,46.94,44.06,42.08,41.0,41.0,42.08,44.06,42.980000000000004,53.06,62.059999999999995,66.92,71.06,73.04,75.02,73.04,73.04,69.92,66.92
KOMN0,48.2,48.5,47.96,47.54,45.5,45.379999999999995,44.96,44.06,44.0,42.74,43.879999999999995,43.879999999999995,44.6,46.4,56.0,64.4,68.0,71.6,71.6,71.6,73.4,71.6,68.0,66.2
KORL0,53.06,53.06,53.96,53.06,51.98,53.06,51.08,50.0,48.92,50.0,50.0,50.0,51.08,55.04,60.980000000000004,66.02,69.08,73.94,73.94,73.04,75.92,75.02,71.96,69.98
KOZR0,59.540000000000006,55.22,53.42,54.32,51.98,51.26,52.16,53.24,53.6,53.96,53.78,53.96,53.78,53.6,58.459999999999994,63.32,66.92,71.78,71.78,73.04,73.58,74.48,72.5,66.38
KPCM0,50.0,53.6,53.6,53.6,53.6,53.6,51.8,50.0,50.0,50.0,48.2,51.8,53.6,57.2,60.8,66.2,73.4,75.2,78.8,78.8,78.8,74.72000000000001,73.4,69.8
KPFN0,56.9,56.120000000000005,54.74,54.199999999999996,53.18,51.800000000000004,51.56,52.580000000000005,52.94,52.879999999999995,53.18000000000001,53.72,54.74,55.94,57.919999999999995,61.879999999999995,67.46,69.92,71.0,71.83999999999999,72.5,70.46,68.78,67.46
KPGD0,59.0,57.92,57.02,57.02,55.94,55.94,55.94,53.96,55.04,53.96,53.06,53.06,53.06,55.04,60.980000000000004,66.02,73.94,73.94,75.92,75.92,77.0,75.02,73.04,71.06
KPIE0,57.92,57.92,57.92,57.92,59.0,57.92,55.04,55.04,55.04,55.94,53.96,55.94,57.92,59.0,62.959999999999994,64.94,66.92,73.94,77.0,78.08,78.08,75.92,73.04,69.98
KPMP0,68.0,66.02,66.02,64.94,64.94,64.04,64.04,64.04,62.959999999999994,62.959999999999994,64.04,64.04,64.04,66.02,75.02,75.92,77.0,78.08,78.98,78.08,77.0,77.0,75.92,75.02
KQGE0,64.28,64.52,64.46,64.94,65.18,65.3,63.620000000000005,63.56,63.68,63.85999999999999,63.86000000000001,61.64000000000001,61.580000000000005,63.85999999999999,64.58,65.83999999999999,68.78,70.04,71.89999999999999,70.52,69.98,69.32,67.64,67.33999999999999
KRSW0,60.980000000000004,60.08,60.08,60.08,59.0,57.92,57.92,57.92,57.92,57.02,57.02,57.02,57.02,59.0,62.059999999999995,66.02,71.96,75.02,75.02,75.02,73.94,73.94,73.04,71.06
KSEF0,56.84,55.22,54.14,55.4,55.58,56.120000000000005,56.3,54.32,52.34,51.8,51.620000000000005,51.8,52.879999999999995,54.5,59.0,66.02,72.8,76.46,78.44,78.62,78.8,78.8,75.02,70.16
KSFB0,53.96,53.06,51.98,48.92,46.94,48.02,46.94,48.02,48.02,46.94,48.92,48.92,46.94,55.04,60.08,66.92,71.96,73.94,73.04,75.02,75.92,73.04,69.98,66.92
KSGJ0,51.08,50.0,48.92,48.02,48.92,48.02,46.04,44.96,42.08,42.08,42.980000000000004,42.980000000000004,42.08,44.96,57.02,62.059999999999995,66.02,69.98,69.98,71.06,71.06,69.08,66.02,64.94
KSPG0,60.08,60.08,60.980000000000004,60.980000000000004,60.980000000000004,60.08,59.0,59.0,60.08,60.08,60.08,60.08,60.980000000000004,60.980000000000004,62.959999999999994,66.92,69.08,71.96,73.94,73.94,73.04,73.04,73.04,71.06
KSRQ0,59.0,57.92,57.92,57.92,57.92,57.92,57.02,55.94,57.02,57.02,57.92,57.92,57.92,60.08,62.959999999999994,69.98,73.94,77.0,78.98,78.08,78.08,78.08,73.94,71.06
KSSI0,55.04,53.96,51.08,50.0,48.92,51.98,51.98,48.92,48.02,48.02,44.06,44.06,42.08,46.04,51.98,55.04,59.0,62.959999999999994,64.04,64.94,64.94,62.059999999999995,59.0,57.02
KSUA0,59.96,57.98,56.06,59.0,60.8,60.8,60.8,60.8,59.0,59.0,59.0,59.0,59.0,56.96,65.96,73.34,75.98,76.28,76.28,76.28,75.2,75.2,73.34000000000002,70.39999999999999
KSXS0,58.82,56.66,54.86,53.6,54.14,52.7,52.52,53.24,53.42,55.04,53.06,53.06,53.06,53.6,55.58,62.959999999999994,66.38,69.44,72.14,71.96,73.04,71.96,70.88,66.74000000000001
KTIX0,55.4,54.98,48.2,53.24,53.18,51.919999999999995,53.06,52.70000000000001,52.81999999999999,51.44,51.02,52.160000000000004,52.46,54.620000000000005,64.4,73.4,73.94,75.32,74.83999999999999,77.0,77.0,77.0,73.4,71.6
KTMA0,50.9,52.7,49.46,49.46,50.54,47.3,43.519999999999996,46.04,44.42,41.54,43.879999999999995,41.54,41.06,42.79999999999999,49.1,55.76,60.980000000000004,64.04,66.02,68.0,69.62,68.9,67.28,57.56
KTMB0,66.92,66.02,62.959999999999994,64.04,64.04,64.04,64.04,64.04,62.959999999999994,60.980000000000004,60.980000000000004,62.959999999999994,62.059999999999995,66.02,71.06,75.02,78.08,77.0,78.98,77.0,75.92,75.92,75.02,73.94
KTPF0,53.6,55.4,55.4,55.4,55.4,53.6,53.6,51.8,51.8,51.8,51.8,53.6,53.6,57.2,60.8,68.0,71.6,75.2,77.0,78.8,77.0,74.72000000000001,73.4,71.6
KTTS0,49.82,54.98,48.74,49.82,49.28,48.56,49.82,49.28,49.28,46.58,47.3,49.1,48.74,51.8,67.1,72.68,74.12,75.92,75.2,73.04,72.32,71.96,70.34,67.1
KTVI0,51.8,51.8,48.2,44.6,44.6,44.6,42.8,41.0,41.0,42.8,42.8,42.8,41.0,42.8,48.2,51.8,58.70000000000001,64.4,64.4,68.0,69.8,68.0,62.6,55.4
KVDF0,48.2,50.0,50.0,50.0,50.0,51.8,46.4,44.6,46.4,44.6,44.6,44.6,46.4,51.8,59.0,66.2,73.4,73.4,77.0,78.8,77.0,75.68,73.4,66.2
KVLD0,48.92,46.94,44.96,42.08,41.0,42.08,42.08,39.92,39.02,37.94,37.94,39.02,37.94,41.0,48.02,55.94,60.08,62.059999999999995,64.04,66.92,68.0,66.92,62.959999999999994,55.04
KVNC0,60.8,59.0,59.0,59.0,59.0,59.0,57.2,55.4,57.2,57.2,57.2,57.2,57.2,57.2,60.8,68.0,73.4,77.0,77.0,77.0,77.0,75.38,73.4,69.8
KVQQ0,44.6,41.0,42.8,42.8,42.8,39.2,37.4,37.4,39.2,37.4,37.4,35.6,35.6,37.4,48.2,59.0,62.6,69.8,73.4,73.4,77.0,78.8,69.8,59.0
KVRB0,59.0,55.94,53.06,51.98,53.96,55.94,57.92,55.94,53.06,53.96,53.06,51.98,51.98,53.96,66.02,73.94,77.0,77.0,77.0,77.0,75.92,75.02,73.04,69.08
KVVG0,50.66,49.04,48.5,48.800000000000004,48.44,47.78,48.13999999999999,47.06,44.9,44.84,43.94,43.64000000000001,45.199999999999996,47.419999999999995,54.199999999999996,62.53999999999999,66.68,69.98,71.30000000000001,73.82000000000001,72.8,73.04,70.58,67.64
