id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
18,85.0,90.0,91.0,90.0,93.0,94.0,90.0,94.0,84.0,87.0,87.0,88.0,84.0,79.0,76.0,69.0,69.0,71.0,74.0,72.0,71.0,74.0,79.0,82.0
19,60.0,68.0,78.0,84.0,90.0,93.0,93.0,97.0,96.0,93.0,90.0,87.0,90.0,81.0,73.0,76.0,73.0,67.0,56.0,49.0,47.0,41.0,41.0,35.0
20,84.0,89.0,91.0,89.0,85.0,82.0,82.0,83.0,86.0,88.0,88.0,88.0,88.0,85.0,80.0,75.0,68.0,56.0,64.0,64.0,70.0,68.0,72.0,64.0
21,32.0,48.0,61.0,81.0,90.0,91.0,94.0,100.0,100.0,100.0,100.0,100.0,99.0,85.0,67.0,62.0,55.0,52.0,46.0,44.0,44.0,45.0,46.0,49.0
22,23.0,30.0,29.0,36.0,42.0,47.0,60.0,72.0,78.0,87.0,93.0,93.0,93.0,84.0,73.0,66.0,58.0,43.0,44.0,35.0,30.0,30.0,34.0,36.0
23,66.0,71.0,74.0,71.0,69.0,60.0,76.0,82.0,79.0,79.0,81.0,87.0,93.0,79.0,69.0,66.0,62.0,62.0,60.0,60.0,58.0,56.0,62.0,62.0
24,56.0,61.0,68.0,68.0,65.0,65.0,67.0,70.0,78.0,87.0,90.0,90.0,90.0,81.0,78.0,64.0,60.0,52.0,48.0,49.0,45.0,49.0,47.0,52.0
25,55.0,67.0,70.0,85.0,89.0,88.0,87.0,91.0,92.0,92.0,93.0,95.0,93.0,83.0,69.0,64.0,64.0,60.0,58.0,58.0,64.0,66.0,67.0,69.0
26,33.0,42.0,48.0,53.0,59.0,61.0,65.0,68.0,76.0,80.0,81.0,83.0,87.0,78.0,62.0,60.0,56.0,52.0,51.0,48.0,49.0,43.0,48.0,54.0
27,59.0,65.0,69.0,67.0,74.0,80.0,77.0,82.0,78.0,81.0,85.0,82.0,77.0,69.0,60.0,37.0,34.0,39.0,40.0,40.0,50.0,56.0,66.0,71.0
28,52.0,61.0,61.0,71.0,78.0,77.0,75.0,83.0,84.0,88.0,88.0,83.0,77.0,68.0,53.0,42.0,45.0,43.0,36.0,56.0,58.0,67.0,66.0,71.0
29,39.333333333333336,54.333333333333336,58.333333333333336,68.66666666666667,69.66666666666667,72.33333333333333,75.0,78.33333333333333,83.33333333333333,87.0,90.33333333333333,92.0,93.0,82.0,57.0,59.333333333333336,54.0,48.333333333333336,49.0,45.666666666666664,42.0,43.333333333333336,45.333333333333336,48.666666666666664
30,64.0,76.0,84.33333333333333,87.0,91.33333333333333,92.33333333333333,91.66666666666667,92.66666666666667,92.66666666666667,93.33333333333333,92.33333333333333,92.33333333333333,92.0,87.66666666666667,79.66666666666667,68.66666666666667,59.333333333333336,51.666666666666664,45.0,40.333333333333336,34.666666666666664,30.666666666666668,30.666666666666668,31.333333333333332
31,51.0,61.0,73.33333333333333,80.0,85.33333333333333,90.0,92.0,93.33333333333333,93.0,93.66666666666667,92.66666666666667,89.66666666666667,88.66666666666667,82.33333333333333,78.0,79.0,73.33333333333333,65.0,57.666666666666664,52.0,49.0,42.666666666666664,40.0,39.333333333333336
32,58.666666666666664,66.33333333333333,75.33333333333333,81.0,85.33333333333333,89.33333333333333,91.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,92.33333333333333,92.0,93.0,88.0,80.66666666666667,74.33333333333333,68.33333333333333,61.666666666666664,51.666666666666664,44.333333333333336,37.666666666666664,33.666666666666664,34.333333333333336,31.333333333333332
33,67.33333333333333,67.66666666666667,69.66666666666667,73.0,74.33333333333333,74.66666666666667,75.0,72.33333333333333,72.66666666666667,73.0,72.33333333333333,75.0,70.66666666666667,64.0,60.333333333333336,58.0,58.0,58.0,59.666666666666664,58.333333333333336,58.0,59.333333333333336,61.666666666666664,63.666666666666664
34,61.666666666666664,71.33333333333333,82.0,86.66666666666667,92.66666666666667,95.66666666666667,96.33333333333333,98.0,98.66666666666667,97.66666666666667,96.66666666666667,92.66666666666667,91.33333333333333,82.66666666666667,74.0,73.66666666666667,69.66666666666667,65.66666666666667,57.0,51.666666666666664,49.0,48.0,46.666666666666664,44.333333333333336
35,61.333333333333336,66.33333333333333,68.66666666666667,68.66666666666667,68.0,64.0,73.33333333333333,79.0,81.33333333333333,82.33333333333333,84.0,86.0,88.0,75.33333333333333,66.0,60.666666666666664,56.333333333333336,54.0,53.333333333333336,52.666666666666664,51.666666666666664,51.666666666666664,57.0,58.333333333333336
36,61.0,71.0,78.0,84.0,90.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,87.0,81.0,66.0,62.0,56.0,46.0,36.0,31.0,30.0,31.0,32.0
37,29.88888888888889,36.55555555555556,48.333333333333336,50.77777777777778,54.333333333333336,66.33333333333333,79.44444444444444,85.44444444444444,89.55555555555556,96.44444444444444,95.1111111111111,98.1111111111111,98.1111111111111,90.77777777777777,79.66666666666667,65.0,52.666666666666664,45.77777777777778,42.666666666666664,35.666666666666664,33.11111111111111,33.22222222222222,34.77777777777778,36.666666666666664
38,76.0,89.0,92.0,94.0,94.0,95.0,95.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,94.0,54.0,58.0,62.0,59.0,59.0,58.0,60.0,61.0,67.0
39,31.0,43.0,37.0,49.0,63.0,77.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,88.0,65.0,48.0,45.0,40.0,37.0,35.0,30.0,30.0,34.0
40,58.0,66.0,66.0,73.0,79.0,84.0,84.0,87.0,87.0,87.0,87.0,87.0,87.0,81.0,73.0,66.0,54.0,42.0,31.0,33.0,29.0,30.0,29.0,29.0
41,76.0,79.0,82.0,84.0,87.0,90.0,93.0,90.0,90.0,96.0,97.0,93.0,93.0,76.0,69.0,67.0,65.0,64.0,64.0,67.0,67.0,67.0,69.0,71.0
42,60.0,61.333333333333336,66.66666666666667,71.66666666666667,74.0,69.33333333333333,72.33333333333333,77.33333333333333,83.33333333333333,90.33333333333333,95.33333333333333,96.66666666666667,88.0,78.0,65.0,61.0,58.0,55.0,55.333333333333336,55.333333333333336,54.333333333333336,54.333333333333336,57.333333333333336,60.666666666666664
43,54.0,65.0,78.0,83.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,83.0,83.0,83.0,78.0,74.0,66.0,62.0,55.0,55.0,51.0,51.0
44,39.0,50.0,64.0,73.0,78.0,83.0,83.0,83.0,83.0,88.0,88.0,88.0,88.0,83.0,78.0,78.0,69.0,54.0,51.0,45.0,45.0,32.0,28.0,32.0
45,43.0,59.0,67.0,81.0,86.0,86.0,86.0,89.0,93.0,92.0,97.0,96.0,97.0,90.0,71.0,60.0,60.0,54.0,60.0,62.0,62.0,62.0,58.0,60.0
46,32.666666666666664,39.0,50.0,53.0,67.33333333333333,72.66666666666667,80.33333333333333,81.66666666666667,81.0,87.0,94.0,89.66666666666667,100.0,88.0,63.0,65.0,58.0,54.0,54.0,54.0,48.0,49.0,52.666666666666664,56.333333333333336
47,23.0,24.0,27.0,27.0,25.0,26.0,42.0,64.0,77.0,88.0,94.0,94.0,88.0,83.0,73.0,65.0,61.0,51.0,45.0,40.0,35.0,35.0,40.0,42.0
48,64.0,76.0,87.0,87.0,93.0,97.0,93.0,96.0,96.0,97.0,93.0,93.0,93.0,90.0,78.0,66.0,56.0,48.0,44.0,41.0,36.0,30.0,30.0,32.0
49,60.0,82.0,88.0,94.0,94.0,100.0,94.0,100.0,94.0,100.0,94.0,100.0,100.0,94.0,78.0,69.0,69.0,69.0,69.0,65.0,61.0,61.0,65.0,74.0
50,45.333333333333336,58.666666666666664,66.66666666666667,71.66666666666667,76.0,78.66666666666667,83.0,84.0,84.0,89.0,88.33333333333333,93.33333333333333,94.0,82.0,67.33333333333333,64.33333333333333,61.0,59.0,59.333333333333336,61.333333333333336,61.333333333333336,63.0,64.33333333333333,65.33333333333333
51,58.666666666666664,72.0,85.33333333333333,84.55555555555556,89.55555555555556,92.33333333333333,93.77777777777777,93.55555555555556,96.55555555555556,96.8888888888889,97.33333333333333,94.55555555555556,92.55555555555556,86.66666666666667,78.0,72.33333333333333,68.0,64.33333333333333,60.666666666666664,56.666666666666664,51.333333333333336,48.333333333333336,48.0,48.0
52,32.0,50.0,50.0,56.0,60.0,64.0,56.0,72.0,82.0,82.0,82.0,77.0,82.0,78.0,73.0,65.0,54.0,48.0,51.0,45.0,43.0,45.0,48.0,51.0
53,55.0,63.0,70.0,76.0,79.0,84.0,87.0,87.0,87.0,90.0,90.0,93.0,93.0,87.0,81.0,73.0,61.0,56.0,48.0,39.0,32.0,27.0,29.0,29.0
54,32.0,38.0,46.0,56.0,68.0,83.0,88.0,88.0,88.0,94.0,94.0,94.0,100.0,83.0,69.0,65.0,61.0,57.0,48.0,48.0,48.0,45.0,42.0,45.0
55,71.0,76.0,79.0,76.0,71.0,66.0,68.0,68.0,71.0,73.0,73.0,76.0,76.0,73.0,76.0,69.0,60.0,62.0,60.0,64.0,64.0,64.0,62.0,64.0
56,82.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,87.0,90.0,90.0,90.0,78.0,69.0,71.0,71.0,71.0,56.0,58.0,58.0,60.0,60.0,67.0
57,59.333333333333336,69.33333333333333,77.0,82.0,87.0,91.33333333333333,94.66666666666667,96.0,97.66666666666667,96.66666666666667,97.0,96.33333333333333,96.33333333333333,93.66666666666667,85.33333333333333,71.66666666666667,59.0,59.333333333333336,49.333333333333336,41.333333333333336,33.666666666666664,33.0,32.0,30.666666666666668
58,67.0,81.0,88.0,90.0,91.0,93.0,92.0,92.0,92.0,93.0,94.0,94.0,93.0,86.0,80.0,74.0,60.0,51.0,45.0,44.0,37.0,32.0,31.0,30.0
59,57.0,64.0,68.0,57.666666666666664,58.666666666666664,60.0,59.666666666666664,70.0,76.66666666666667,83.33333333333333,83.33333333333333,88.0,82.0,73.0,60.0,66.0,59.666666666666664,45.0,45.0,45.333333333333336,43.666666666666664,46.333333333333336,46.666666666666664,50.333333333333336
60,60.0,61.333333333333336,66.66666666666667,71.66666666666667,71.0,69.66666666666667,74.0,79.0,82.0,86.0,92.66666666666667,96.66666666666667,89.66666666666667,76.66666666666667,67.0,59.333333333333336,57.0,50.666666666666664,56.333333333333336,55.333333333333336,54.666666666666664,54.333333333333336,57.333333333333336,60.666666666666664
61,24.0,31.0,35.0,54.0,44.0,44.0,51.0,66.0,77.0,82.0,87.0,92.0,92.0,83.0,72.0,60.0,56.0,43.0,40.0,39.0,34.0,35.0,33.0,36.0
62,64.0,69.0,76.0,73.0,78.0,82.0,84.0,90.0,90.0,96.0,93.0,97.0,97.0,73.0,69.0,58.0,56.0,51.0,44.0,44.0,46.0,48.0,54.0,54.0
63,71.0,73.0,81.0,79.0,81.0,84.0,87.0,96.0,93.0,96.0,100.0,100.0,100.0,84.0,69.0,58.0,51.0,44.0,39.0,34.0,53.0,57.0,56.0,65.0
64,60.0,69.0,71.0,71.0,73.0,68.0,68.0,78.0,87.0,96.0,96.0,97.0,90.0,79.0,69.0,58.0,52.0,53.0,52.0,52.0,51.0,51.0,52.0,58.0
65,52.0,59.0,68.0,73.0,79.0,84.0,87.0,87.0,90.0,90.0,90.0,90.0,90.0,81.0,66.0,57.0,48.0,38.0,40.0,36.0,36.0,31.0,30.0,38.0
66,27.222222222222225,32.22222222222222,45.666666666666664,46.44444444444445,47.333333333333336,56.333333333333336,70.1111111111111,78.1111111111111,84.22222222222223,92.1111111111111,92.77777777777777,95.77777777777777,95.77777777777777,85.44444444444444,74.66666666666667,65.33333333333333,56.0,45.111111111111114,44.0,35.0,31.444444444444443,33.22222222222222,36.111111111111114,37.333333333333336
67,22.0,27.0,38.0,49.0,78.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,69.0,65.0,58.0,51.0,51.0,51.0,48.0,48.0,48.0,51.0
68,68.0,70.0,69.0,67.0,68.0,73.0,74.0,76.0,75.0,77.0,90.0,88.0,85.0,70.0,59.0,57.0,54.0,56.0,54.0,51.0,51.0,54.0,57.0,60.0
69,58.0,64.0,64.0,69.0,71.0,64.0,66.0,73.0,81.0,84.0,87.0,87.0,87.0,71.0,62.0,58.0,51.0,49.0,48.0,46.0,46.0,46.0,51.0,53.0
70,70.33333333333333,76.33333333333333,77.0,77.8888888888889,82.22222222222223,85.77777777777777,88.66666666666667,89.66666666666667,89.33333333333333,95.0,94.1111111111111,96.66666666666667,95.33333333333333,78.66666666666667,69.66666666666667,61.666666666666664,59.666666666666664,54.333333333333336,51.666666666666664,51.666666666666664,52.333333333333336,54.666666666666664,59.666666666666664,61.666666666666664
71,38.0,56.0,72.0,77.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,65.0,61.0,58.0,61.0,65.0,61.0,65.0,65.0,65.0
72,32.0,45.0,48.0,53.0,59.0,68.0,70.0,78.0,78.0,90.0,83.0,93.0,83.0,70.0,53.0,50.0,52.0,51.0,46.0,46.0,43.0,43.0,46.0,54.0
73,83.0,90.0,93.0,96.0,96.0,96.0,88.0,92.0,93.0,93.0,94.0,95.0,97.0,93.0,85.0,73.0,63.0,56.0,52.0,41.0,40.0,34.0,34.0,34.0
74,32.0,41.0,48.0,56.333333333333336,79.0,83.33333333333333,88.33333333333333,89.0,88.33333333333333,82.0,88.0,82.0,94.0,88.0,65.0,65.0,58.0,58.0,58.0,54.0,48.0,48.0,56.666666666666664,54.0
75,30.333333333333332,40.666666666666664,49.0,56.0,60.333333333333336,74.33333333333333,83.33333333333333,88.66666666666667,91.33333333333333,96.66666666666667,95.66666666666667,99.0,97.66666666666667,92.66666666666667,80.66666666666667,63.333333333333336,51.333333333333336,46.666666666666664,43.666666666666664,38.333333333333336,36.0,35.666666666666664,38.0,39.666666666666664
76,43.0,41.0,40.0,63.0,65.0,68.0,75.0,78.0,87.0,90.0,93.0,100.0,96.0,87.0,87.0,71.0,64.0,58.0,56.0,54.0,56.0,60.0,62.0,64.0
77,60.0,61.333333333333336,66.66666666666667,71.66666666666667,74.0,69.33333333333333,72.33333333333333,77.33333333333333,83.33333333333333,90.33333333333333,95.33333333333333,96.66666666666667,89.33333333333333,78.33333333333333,66.66666666666667,61.0,57.0,55.0,55.333333333333336,55.333333333333336,54.333333333333336,54.333333333333336,57.333333333333336,60.666666666666664
78,61.0,70.0,75.0,82.0,88.0,92.0,95.0,96.0,96.0,96.0,97.0,96.0,96.0,93.0,84.0,71.0,59.0,57.0,49.0,41.0,34.0,34.0,32.0,32.0
79,57.0,73.0,78.0,83.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,83.0,73.0,69.0,65.0,61.0,58.0,54.0,51.0,45.0,48.0,48.0
80,76.0,79.0,81.0,87.0,90.0,87.0,90.0,87.0,90.0,93.0,93.0,96.66666666666667,90.0,76.0,69.0,64.0,56.0,60.0,62.0,62.0,60.0,64.0,65.0,69.0
81,62.0,60.0,64.0,66.0,64.0,66.0,66.0,64.0,62.0,62.0,60.0,68.0,60.0,54.0,54.0,54.0,58.0,56.0,57.0,58.0,58.0,56.0,60.0,62.0
82,73.0,87.0,90.0,93.0,100.0,100.0,96.0,97.0,97.0,100.0,100.0,100.0,100.0,93.0,87.0,73.0,60.0,54.0,45.0,41.0,35.0,36.0,36.0,36.0
83,26.666666666666668,31.666666666666668,45.0,44.333333333333336,45.0,54.0,68.33333333333333,74.33333333333333,80.66666666666667,89.33333333333333,91.33333333333333,94.33333333333333,94.33333333333333,84.33333333333333,73.0,65.0,56.0,44.333333333333336,43.0,35.0,31.333333333333332,32.666666666666664,34.333333333333336,37.0
84,76.0,87.0,90.0,90.0,93.0,96.0,90.0,93.0,90.0,90.0,90.0,93.0,93.0,87.0,82.0,73.0,62.0,56.0,52.0,38.0,37.0,62.0,34.0,35.0
85,25.0,30.0,43.0,38.0,38.0,47.0,63.0,63.0,70.0,81.0,87.0,90.0,90.0,81.0,68.0,64.0,56.0,42.0,40.0,35.0,31.0,31.0,29.0,36.0
86,76.0,90.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,78.0,64.0,56.0,47.0,42.0,35.0,34.0,36.0,37.0
87,50.0,64.0,73.0,83.0,83.0,83.0,88.0,88.0,94.0,88.0,94.0,94.0,94.0,83.0,65.0,61.0,54.0,51.0,58.0,51.0,48.0,48.0,48.0,45.0
88,31.0,45.0,56.0,62.0,72.0,80.0,90.0,93.0,93.0,97.0,96.0,100.0,100.0,100.0,81.0,64.0,61.0,60.0,58.0,58.0,56.0,54.0,56.0,60.0
89,48.333333333333336,62.0,65.66666666666667,64.0,58.666666666666664,64.33333333333333,64.0,73.33333333333333,81.0,83.66666666666667,84.66666666666667,77.0,88.0,83.0,78.0,69.0,65.0,51.0,48.0,47.333333333333336,45.333333333333336,45.0,45.0,48.0
90,32.0,38.0,38.0,46.0,49.0,53.0,66.0,73.0,76.0,78.0,78.0,80.0,78.0,55.0,42.0,47.0,47.0,44.0,42.0,42.0,39.0,42.0,46.0,53.0
91,61.0,68.0,78.0,83.0,87.0,91.0,94.0,96.0,97.0,97.0,97.0,96.0,96.0,96.0,88.0,74.0,59.0,62.0,51.0,45.0,34.0,33.0,33.0,30.0
92,34.0,36.0,43.0,52.0,63.0,72.0,82.0,77.0,72.0,82.0,88.0,88.0,88.0,78.0,61.0,58.0,54.0,54.0,51.0,45.0,45.0,45.0,54.0,54.0
93,75.66666666666667,82.66666666666667,86.33333333333333,88.0,91.0,92.33333333333333,91.0,93.66666666666667,90.0,89.0,89.0,88.33333333333333,88.0,79.33333333333333,72.66666666666667,72.0,71.0,69.66666666666667,62.0,59.666666666666664,58.666666666666664,58.333333333333336,60.0,61.333333333333336
94,56.0,61.0,61.0,73.0,80.0,84.0,90.0,87.0,84.0,87.0,87.0,86.0,84.0,71.0,60.0,56.0,53.0,49.0,48.0,51.0,43.0,40.0,42.0,45.0
95,57.0,70.0,73.0,81.0,87.0,87.0,93.0,93.0,93.0,93.0,97.0,97.0,96.0,82.0,62.0,62.0,54.0,56.0,58.0,60.0,60.0,62.0,67.0,67.0
96,64.0,69.0,74.0,74.0,73.0,62.0,71.0,76.0,79.0,79.0,93.0,93.0,87.0,79.0,64.0,60.0,60.0,58.0,56.0,58.0,56.0,56.0,60.0,62.0
97,77.66666666666667,83.66666666666667,86.0,82.66666666666667,79.66666666666667,75.0,76.0,76.33333333333333,79.33333333333333,82.0,82.33333333333333,83.66666666666667,84.0,80.33333333333333,77.66666666666667,72.0,63.666666666666664,58.333333333333336,57.666666666666664,62.333333333333336,56.0,59.333333333333336,54.666666666666664,52.333333333333336
98,71.0,81.0,73.0,76.66666666666667,81.66666666666667,85.33333333333333,89.0,89.0,88.0,93.0,92.33333333333333,100.0,96.0,87.0,71.0,60.0,58.0,48.0,47.0,44.0,44.0,49.0,56.0,60.0
99,36.0,54.0,52.0,70.0,67.0,66.0,67.0,69.0,78.0,83.0,83.0,89.0,85.0,75.0,53.0,52.0,50.0,40.0,35.0,32.0,30.0,39.0,42.0,47.0
100,46.0,46.0,48.0,49.0,51.0,51.0,56.0,68.0,70.0,81.0,78.0,78.0,78.0,63.0,48.0,48.0,47.0,49.0,43.0,42.0,43.0,46.0,48.0,52.0
101,61.0,68.0,59.0,72.0,56.0,60.0,58.0,62.0,70.0,81.0,87.0,90.0,90.0,93.0,84.0,71.0,62.0,54.0,51.0,46.0,44.0,43.0,41.0,41.0
102,43.0,56.0,68.0,68.0,73.0,73.0,78.0,78.0,81.0,90.0,87.0,93.0,93.0,82.0,71.0,69.0,71.0,69.0,62.0,64.0,66.0,69.0,66.0,67.0
103,66.0,73.0,81.0,87.0,90.0,90.0,93.0,100.0,96.0,100.0,100.0,96.0,100.0,87.0,69.0,71.0,71.0,71.0,66.0,66.0,69.0,66.0,71.0,74.0
104,64.0,33.0,42.0,35.0,37.0,39.0,47.0,65.0,84.0,90.0,93.0,93.0,93.0,84.0,73.0,69.0,62.0,54.0,49.0,48.0,45.0,43.0,43.0,43.0
105,64.33333333333333,64.0,70.66666666666667,76.66666666666667,64.0,69.0,73.0,83.0,83.0,83.0,88.0,98.66666666666667,88.0,74.0,65.0,55.0,51.0,40.0,55.0,39.666666666666664,52.0,56.666666666666664,57.333333333333336,61.666666666666664
106,56.0,70.0,78.0,81.0,86.0,91.0,95.0,96.0,100.0,97.0,97.0,97.0,97.0,92.0,84.0,70.0,59.0,59.0,48.0,38.0,33.0,32.0,31.0,30.0
107,55.333333333333336,65.33333333333333,69.66666666666667,76.0,81.33333333333333,84.0,83.0,85.33333333333333,84.33333333333333,87.0,88.0,86.66666666666667,83.0,73.0,57.0,38.0,38.0,39.333333333333336,36.0,33.0,33.0,53.333333333333336,34.0,63.0
108,30.0,57.0,72.0,84.0,92.0,90.0,84.0,89.0,96.0,96.0,96.0,96.0,97.66666666666667,100.0,79.0,77.0,68.0,64.0,62.0,56.0,52.0,47.0,44.0,44.0
109,66.0,68.0,73.0,70.0,68.0,70.0,76.0,78.0,84.0,87.0,93.0,93.0,90.0,73.0,60.0,53.0,49.0,49.0,49.0,46.0,46.0,48.0,51.0,54.0
110,39.0,38.0,53.0,68.0,83.0,83.0,88.0,94.0,94.0,90.0,91.33333333333333,95.0,95.33333333333333,100.0,74.0,69.0,69.0,65.0,61.0,61.0,61.0,61.0,65.0,61.0
111,55.0,70.0,79.0,90.0,92.0,95.0,97.0,91.0,91.0,92.0,91.0,95.0,95.0,83.0,58.0,35.0,35.0,36.0,36.0,33.0,33.0,37.0,39.0,47.0
112,65.0,78.0,100.0,87.66666666666667,92.66666666666667,95.0,93.33333333333333,92.66666666666667,95.66666666666667,96.66666666666667,98.0,95.66666666666667,95.66666666666667,94.0,78.0,65.0,61.0,58.0,58.0,54.0,48.0,45.0,45.0,45.0
113,41.0,64.0,77.0,82.0,94.0,100.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,65.0,61.0,61.0,58.0,58.0,54.0,54.0,54.0,58.0,61.0
114,40.0,51.0,70.0,87.0,90.0,97.0,96.0,93.0,93.0,96.0,100.0,96.0,97.0,84.0,66.0,62.0,56.0,54.0,49.0,48.0,43.0,44.0,46.0,47.0
115,69.0,74.0,78.0,88.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,74.0,69.0,65.0,70.0,70.0,70.0,70.0,65.0,70.0,74.0
116,32.0,35.0,63.0,59.0,55.0,68.0,82.0,88.0,94.0,100.0,94.0,100.0,100.0,88.0,78.0,65.0,54.0,48.0,45.0,35.0,33.0,37.0,40.0,39.0
117,66.0,73.0,76.0,81.0,79.0,78.0,78.0,84.0,80.0,90.0,93.0,96.0,93.0,76.0,64.0,54.0,49.0,38.0,30.0,29.0,53.0,57.0,56.0,58.0
118,37.333333333333336,47.333333333333336,56.0,67.33333333333333,77.0,82.66666666666667,88.33333333333333,90.33333333333333,93.33333333333333,95.66666666666667,96.33333333333333,100.0,98.66666666666667,95.66666666666667,85.33333333333333,66.66666666666667,62.0,58.666666666666664,58.333333333333336,59.0,57.666666666666664,59.666666666666664,61.0,63.0
119,33.333333333333336,46.666666666666664,50.0,58.666666666666664,63.0,68.66666666666667,73.0,74.66666666666667,76.0,85.0,88.33333333333333,88.0,92.33333333333333,82.0,57.0,60.0,56.0,54.333333333333336,52.666666666666664,51.333333333333336,46.333333333333336,43.333333333333336,47.333333333333336,51.666666666666664
