station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
F5PS0,37.4,35.24,34.22,32.6,31.939999999999998,30.02,29.0,27.080000000000002,27.38,25.459999999999997,24.86,25.459999999999997,23.24,24.560000000000002,27.74,31.939999999999998,35.24,38.72,42.26,45.5,48.02,47.72,49.04,43.94
G93KN,36.080000000000005,34.46,32.9,31.400000000000002,30.319999999999997,28.820000000000004,27.320000000000004,26.24,25.76,24.38,24.200000000000003,23.36,22.400000000000002,22.459999999999997,26.3,30.14,34.279999999999994,37.82,41.18,44.36000000000001,47.120000000000005,46.879999999999995,47.54,43.699999999999996
GDDIA,57.98,57.32,57.02,56.0,56.0,55.699999999999996,54.98,53.36000000000001,52.34,51.68000000000001,50.720000000000006,50.36000000000001,49.63999999999999,50.36000000000001,51.31999999999999,52.94,55.04,56.6,57.68,59.0,60.02,60.02,59.35999999999999,57.26
INGE8,38.72,36.5,34.879999999999995,32.96,32.6,31.7,30.62,27.38,28.040000000000003,26.48,25.88,26.78,24.92,25.52,28.7,32.96,36.199999999999996,40.04,43.94,46.46,49.04,49.70000000000001,50.35999999999999,44.9
JY84X,53.66,52.699999999999996,52.4,50.96,50.300000000000004,49.34,48.68,48.32,47.66,47.300000000000004,45.68000000000001,44.0,43.4,44.660000000000004,47.300000000000004,50.72,53.96,57.32,59.0,61.04,61.339999999999996,62.0,61.04,58.34
K0J40,35.06,33.98,32.0,30.92,28.94,28.04,26.96,26.96,24.98,23.0,24.08,21.02,19.939999999999998,23.0,26.96,30.02,35.06,41.0,42.980000000000004,46.04,48.02,48.02,46.94,41.0
K2CB0,38.6,33.62,33.919999999999995,32.36,33.02,32.06,30.859999999999996,30.439999999999998,29.179999999999996,27.919999999999998,28.040000000000003,27.8,27.38,27.74,32.06,35.78,38.6,41.78,45.44,47.0,49.160000000000004,48.56,47.96,42.02
K40J0,40.46,37.4,35.6,32.0,29.3,28.04,28.04,26.96,26.060000000000002,28.76,28.580000000000002,27.5,27.32,26.42,30.2,32.54,36.68,42.44,45.5,47.66,49.28,50.9,49.1,39.2
K42J0,37.4,35.6,33.8,32.0,32.0,32.0,30.2,30.2,30.2,30.2,28.4,28.4,28.4,28.4,32.0,35.6,37.4,39.2,44.6,44.6,48.2,46.4,46.4,41.0
K79J0,37.04,35.96,33.98,33.08,30.92,30.02,30.02,28.94,28.04,28.04,26.96,26.060000000000002,24.98,24.08,28.94,30.92,35.06,39.92,44.06,46.94,50.0,50.0,48.92,44.06
KAPF0,53.96,53.06,51.98,50.0,50.0,48.02,46.94,46.04,44.06,44.96,42.08,42.08,41.0,42.08,44.06,48.02,51.08,53.96,55.94,57.92,59.0,59.0,59.0,53.96
KBCT0,52.339999999999996,51.8,50.0,48.919999999999995,47.96,47.300000000000004,47.0,46.699999999999996,46.34,44.660000000000004,43.04,42.02,41.36,42.38,46.4,50.0,53.6,55.4,57.2,59.0,60.8,59.0,59.36000000000001,56.66
KBGE0,39.2,37.4,35.6,33.8,33.8,32.0,32.0,30.2,30.2,28.4,26.6,28.4,24.8,26.6,30.2,33.8,35.6,39.2,42.8,46.4,48.2,48.2,50.0,42.8
KBIJ0,37.4,35.24,34.22,32.6,31.939999999999998,30.02,29.0,27.080000000000002,27.38,25.459999999999997,24.86,25.459999999999997,23.24,24.560000000000002,27.74,31.939999999999998,35.24,38.720000000000006,42.26,45.5,48.02,47.720000000000006,49.04,43.94
KBKV0,42.980000000000004,39.02,37.04,35.06,37.04,37.94,35.96,35.96,33.08,33.08,32.0,30.92,28.04,28.04,35.06,39.02,42.980000000000004,48.02,51.08,53.06,55.04,55.94,51.08,46.04
KBOW0,46.4,44.6,44.6,42.8,39.2,39.2,39.2,37.4,37.4,35.6,33.8,33.8,32.0,32.0,35.6,37.4,42.8,46.4,50.0,50.0,51.8,53.6,53.6,50.0
KBQK0,35.6,33.8,32.0,32.0,32.0,32.0,30.2,30.2,28.4,26.6,26.6,26.6,24.8,24.8,28.4,30.2,33.8,37.4,42.8,44.6,46.4,46.4,44.6,42.8
KCEW0,35.06,30.02,33.08,32.0,30.02,30.02,28.04,26.96,23.0,21.02,19.939999999999998,19.939999999999998,21.02,24.08,28.04,33.08,37.04,41.0,44.96,48.02,50.0,51.08,51.98,48.02
KCGC0,42.8,41.0,33.8,32.0,37.4,35.6,33.8,30.2,28.4,32.0,32.0,32.0,30.2,30.2,33.8,37.4,41.0,46.4,50.0,50.0,50.0,50.0,46.4,42.8
KCLW0,49.70000000000001,49.70000000000001,48.32,48.98,48.379999999999995,47.6,45.98,44.06,42.620000000000005,41.36000000000001,40.64,39.68,38.660000000000004,38.300000000000004,39.62,42.38,45.620000000000005,48.98,52.339999999999996,53.36000000000001,55.94,54.86000000000001,54.68,52.34
KCXU0,38.0,36.199999999999996,35.6,34.4,33.8,32.6,32.0,30.8,30.2,29.599999999999998,27.8,28.399999999999995,26.600000000000005,27.2,30.2,32.6,33.8,38.0,42.199999999999996,45.199999999999996,46.400000000000006,47.0,47.0,42.199999999999996
KDED0,42.8,42.8,39.2,39.2,37.4,35.6,32.0,33.8,33.8,32.0,32.0,30.2,30.2,28.4,33.8,37.4,41.0,44.6,46.4,50.0,50.0,50.0,48.2,44.6
KDHN0,35.06,33.080000000000005,33.08,30.92,30.02,28.04,26.060000000000002,26.060000000000002,24.98,23.0,24.98,23.0,21.92,24.08,26.060000000000002,28.94,33.08,37.04,39.92,44.06,46.94,46.04,46.04,42.08
KDQH0,35.6,35.6,33.8,32.0,32.0,32.0,30.2,30.2,28.4,28.4,26.6,26.6,26.6,24.8,26.6,30.2,33.8,37.4,39.2,42.8,42.8,42.8,42.8,39.2
KDTS0,42.980000000000004,42.08,41.0,39.92,37.94,37.04,35.96,35.06,33.98,33.08,33.08,33.08,33.08,33.08,33.98,37.04,42.08,44.06,46.04,48.92,51.08,51.98,50.0,50.0
KECP0,35.96,35.06,33.08,30.02,30.92,30.92,28.04,26.060000000000002,24.08,24.08,24.08,23.0,24.98,26.060000000000002,28.04,32.0,37.94,42.980000000000004,46.04,48.02,51.08,51.08,51.08,44.96
KEDN0,34.88,33.07999999999999,32.059999999999995,30.86,29.599999999999998,28.459999999999997,27.679999999999996,27.080000000000002,25.76,24.919999999999998,24.62,23.24,22.52,21.38,25.820000000000004,28.040000000000003,31.76,35.9,40.160000000000004,43.220000000000006,45.56,45.86000000000001,45.080000000000005,42.38
KEGI0,36.32,33.62,32.72,29.66,29.48,28.76,29.3,27.32,24.98,23.18,22.1,21.560000000000002,22.28,21.92,26.42,32.0,36.68,39.92,44.96,47.48,49.82,50.9,50.54,45.5
KEVB0,44.06,41.96,39.38,39.080000000000005,37.76,36.56,34.699999999999996,34.94,33.98,33.98,33.38,32.06,29.84,30.2,33.62,37.34,40.76,44.54,46.94,49.76,49.76,49.4,48.20000000000001,44.72
KF450,52.339999999999996,51.31999999999999,50.0,48.919999999999995,47.78,47.419999999999995,46.52,46.22,45.26,43.34,42.02,42.02,41.36,42.38,46.1,50.0,53.06,55.46,57.379999999999995,59.0,58.339999999999996,58.04,57.800000000000004,55.52
KFHB0,40.699999999999996,40.04,39.32,36.98,36.62,35.36,35.0,33.019999999999996,32.36,30.98,30.679999999999996,29.599999999999998,29.0,29.3,32.36,34.699999999999996,37.94,41.0,44.300000000000004,47.36000000000001,47.96,48.26,47.300000000000004,43.4
KFMY0,53.06,51.98,50.0,48.92,48.92,48.92,48.02,46.94,44.96,44.06,42.08,41.0,39.92,39.92,42.980000000000004,46.94,48.92,53.06,55.04,57.92,59.0,60.980000000000004,60.980000000000004,55.94
KFPR0,42.980000000000004,42.08,41.0,37.94,37.94,39.92,41.0,39.92,37.94,37.04,37.04,35.96,35.06,37.04,41.0,46.04,51.08,53.06,55.04,55.04,55.04,53.96,51.98,48.92
KFXE0,51.98,50.0,48.92,48.92,46.94,46.04,46.04,46.04,46.04,44.96,44.06,42.08,41.0,42.08,44.96,48.92,51.98,55.04,57.02,59.0,60.980000000000004,60.980000000000004,60.08,57.02
KGZH0,35.96,33.08,30.92,30.92,30.02,28.94,28.04,26.96,26.060000000000002,26.060000000000002,24.98,21.92,21.02,21.02,24.98,28.94,33.98,39.02,42.980000000000004,44.96,48.02,48.92,48.92,44.06
KHEG0,40.160000000000004,35.78,36.32,34.339999999999996,35.0,33.74,32.78,32.06,30.439999999999998,28.52,29.24,29.599999999999998,27.92,28.28,32.419999999999995,35.6,38.78,42.02,45.56,48.14000000000001,49.4,49.4,48.5,43.04
KHOE0,32.0,32.0,33.8,32.0,32.0,32.0,30.2,28.4,26.6,26.6,26.6,24.8,23.0,24.8,30.2,32.0,32.0,37.4,41.0,44.6,46.4,46.4,44.6,41.0
KHST0,52.52,50.72,51.8,51.8,50.300000000000004,51.8,51.8,51.8,50.0,50.0,48.2,48.2,44.6,45.02,47.48,51.8,60.8,62.6,60.8,60.26,62.6,62.6,60.8,59.0
KHWO0,51.98,51.08,51.08,48.92,48.92,48.92,48.02,48.02,46.94,46.94,44.96,42.980000000000004,42.08,44.06,46.94,51.08,53.96,57.02,59.0,62.059999999999995,60.980000000000004,62.059999999999995,60.980000000000004,57.92
KIMM0,53.0,51.68,50.300000000000004,48.98,48.620000000000005,47.300000000000004,46.64000000000001,45.98,44.0,43.699999999999996,41.72,40.699999999999996,39.62,40.339999999999996,43.04,47.0,49.64000000000001,53.0,54.98,57.620000000000005,58.64000000000001,60.32,59.300000000000004,54.620000000000005
KINF0,37.4,37.4,33.8,32.0,35.6,32.0,32.0,32.0,32.0,30.2,32.0,32.0,32.0,32.0,32.0,37.4,41.0,42.8,46.4,50.0,51.8,51.8,48.2,42.8
KISM0,46.04,42.980000000000004,42.08,42.08,42.08,39.92,37.94,39.92,39.02,39.02,37.94,33.62,35.06,35.96,36.56,42.08,44.96,46.94,50.0,53.06,55.04,55.04,51.98,50.0
KJKA0,37.4,37.04,33.8,31.82,29.48,31.82,30.56,28.22,26.240000000000002,24.8,22.46,25.880000000000003,26.96,26.6,28.22,32.0,36.14,39.38,43.16,47.120000000000005,45.86,46.4,43.879999999999995,39.92
KLAL0,44.6,42.8,39.2,39.2,37.4,37.4,36.800000000000004,35.6,33.8,32.0,33.92,32.0,30.439999999999998,30.2,35.6,37.4,42.85999999999999,46.4,51.8,53.6,55.4,55.4,53.6,48.2
KLCQ0,37.580000000000005,32.96,32.6,32.0,32.66,31.040000000000003,29.840000000000003,29.78,27.86,28.28,26.42,27.8,26.72,26.72,31.040000000000003,34.46,37.580000000000005,39.440000000000005,44.48,45.68,47.78,47.839999999999996,46.28,41.0
KLEE0,44.96,44.06,42.08,41.0,41.0,39.92,39.02,37.94,37.04,35.96,35.96,33.98,33.08,33.98,37.04,39.02,42.08,44.06,48.92,51.98,51.98,51.98,51.98,48.92
KLNA0,52.339999999999996,51.31999999999999,50.0,48.919999999999995,47.96,47.300000000000004,47.0,46.699999999999996,46.34,44.660000000000004,43.04,42.02,41.36,42.38,46.1,50.0,53.18,55.46,57.379999999999995,59.0,59.29999999999999,59.300000000000004,59.35999999999999,56.660000000000004
KLOR0,33.98,32.36,32.18,31.46,29.48,27.86,27.68,26.060000000000002,25.52,24.439999999999998,24.08,23.18,21.74,20.84,25.880000000000003,28.22,32.0,36.14,41.0,43.7,46.04,46.22,44.96,42.44
KMGR0,37.4,35.6,35.6,33.8,33.8,32.0,32.0,30.2,30.2,30.2,28.4,28.4,26.6,26.6,30.2,32.0,32.0,37.4,41.0,44.6,44.6,46.4,44.6,41.0
KMKY0,53.0,51.98,51.98,50.0,48.92,48.02,46.04,44.96,44.06,42.980000000000004,42.08,41.0,41.0,41.0,42.980000000000004,46.94,51.08,53.96,55.04,57.92,59.0,59.0,57.92,55.94
KMTH0,59.0,59.0,59.0,59.0,59.0,57.02,55.94,55.04,53.96,53.06,53.06,53.06,51.98,53.06,55.04,55.94,57.02,57.92,59.0,60.08,60.980000000000004,60.08,60.08,57.92
KNDZ0,39.92,37.94,35.06,35.06,33.98,32.0,28.94,26.96,26.96,24.98,26.060000000000002,26.96,24.08,26.96,30.92,35.06,39.02,44.96,48.02,51.98,53.96,53.96,53.06,48.92
KNEN0,41.0,35.06,35.96,33.08,35.06,33.98,33.98,30.92,28.94,26.96,30.92,28.94,28.94,30.02,33.98,37.94,41.0,46.94,48.92,50.0,51.08,51.08,51.08,44.06
KNFJ0,37.94,35.96,35.96,33.08,32.0,30.02,26.96,21.92,24.98,26.060000000000002,26.060000000000002,24.98,24.98,24.98,28.04,35.06,37.04,41.0,44.06,48.02,50.0,51.08,50.0,46.04
KNRB0,42.08,41.0,39.92,39.02,37.94,37.04,35.96,33.98,33.08,32.0,30.02,28.94,28.94,28.94,32.0,33.98,37.94,41.0,42.980000000000004,46.04,46.94,46.94,46.94,44.06
KNSE0,35.96,35.06,33.08,32.0,30.02,28.04,26.96,23.0,23.0,23.0,21.92,21.02,21.02,21.92,26.96,30.92,35.06,39.02,42.980000000000004,48.02,48.92,51.08,48.92,44.96
KOBE0,46.4,42.8,41.0,41.0,41.0,37.4,37.4,37.4,35.6,33.8,33.8,33.8,32.0,33.8,37.4,42.8,46.4,51.8,53.6,55.4,57.2,55.4,53.6,48.2
KOCF0,39.92,37.94,37.04,35.96,33.08,37.04,35.96,33.08,30.02,31.400000000000002,28.94,28.04,26.96,26.96,33.08,37.04,39.92,42.980000000000004,46.04,48.92,48.92,50.0,48.92,42.980000000000004
KOMN0,46.4,41.3,38.6,38.839999999999996,37.46,36.080000000000005,34.64,34.22,33.62,32.54,32.06,30.8,28.4,30.2,32.0,35.6,39.2,41.0,46.4,48.2,48.2,48.2,46.4,44.6
KORL0,46.94,44.96,44.06,42.980000000000004,42.08,41.0,41.0,39.92,39.02,37.94,35.96,35.06,33.98,33.98,37.04,39.92,44.06,46.94,51.08,53.06,55.04,55.04,53.96,50.0
KOZR0,35.24,33.26,31.64,30.2,28.94,28.4,26.96,27.68,25.34,25.16,24.62,22.1,22.28,20.3,25.880000000000003,28.4,32.72,36.5,39.56,42.980000000000004,45.5,45.68,45.5,42.08
KPCM0,46.4,41.0,42.8,39.2,41.0,39.2,39.2,37.4,35.6,35.6,35.6,32.0,32.0,33.8,37.4,41.0,42.8,50.0,53.6,55.4,57.2,59.0,55.4,51.8
KPFN0,38.12,36.620000000000005,35.419999999999995,33.86,33.080000000000005,31.94,30.08,27.560000000000002,27.5,26.540000000000003,25.58,25.94,25.820000000000004,26.180000000000003,28.76,32.779999999999994,37.339999999999996,41.36,45.26,47.72,50.48,50.419999999999995,51.080000000000005,45.74
KPGD0,48.92,46.94,44.96,42.980000000000004,44.06,39.92,39.92,39.02,39.92,39.02,37.94,37.04,35.96,37.04,42.08,44.96,48.92,53.06,55.94,59.0,59.0,60.08,57.92,51.98
KPIE0,50.0,50.0,48.02,50.0,48.02,48.92,46.94,44.06,42.980000000000004,41.0,41.0,39.92,39.02,39.02,39.92,42.08,44.96,48.92,51.98,55.04,57.02,53.96,53.06,50.0
KPMP0,51.98,51.08,50.0,48.92,48.92,48.92,48.92,48.02,48.02,46.04,44.06,42.980000000000004,42.08,44.06,46.94,51.08,53.96,57.02,59.0,60.980000000000004,60.08,60.980000000000004,60.980000000000004,57.92
KQGE0,40.160000000000004,37.76,36.800000000000004,35.059999999999995,32.300000000000004,31.7,31.459999999999997,30.080000000000002,27.98,28.22,27.86,27.919999999999998,27.14,27.8,30.62,36.02,40.04,42.98,45.800000000000004,48.44,49.52,51.26,49.63999999999999,47.84
KRSW0,51.98,50.0,48.92,48.02,46.94,44.96,44.96,44.96,42.980000000000004,42.08,41.0,39.02,37.94,39.02,42.08,46.04,48.92,51.98,53.96,57.02,57.92,60.980000000000004,57.92,53.96
KSEF0,49.64,48.02,45.86,44.6,43.16,40.46,40.64,39.74,38.3,36.68,35.96,35.6,34.7,35.42,40.28,43.519999999999996,50.18,51.26,55.58,59.0,57.2,56.48,55.22,51.26
KSFB0,44.96,42.08,39.92,39.02,37.94,37.04,35.06,35.06,33.08,35.96,35.06,33.98,33.08,33.98,35.96,39.02,42.980000000000004,46.04,48.02,50.0,51.08,50.0,50.0,46.94
KSGJ0,42.08,39.92,39.02,37.04,35.96,35.06,33.98,33.98,33.08,30.92,30.02,28.94,28.94,28.94,32.0,35.96,39.02,42.08,44.78,44.96,46.94,46.04,46.04,42.980000000000004
KSPG0,51.08,51.08,50.0,50.0,51.08,48.92,48.02,46.04,44.96,44.06,42.980000000000004,42.08,41.0,39.92,41.0,42.08,44.96,48.02,50.0,48.02,51.8,53.6,55.04,53.06
KSRQ0,50.0,51.08,51.98,48.92,51.08,51.08,50.0,46.94,44.06,41.0,37.94,37.04,35.96,37.04,39.92,44.96,48.02,51.08,55.04,55.04,57.92,55.04,51.98,50.0
KSSI0,39.02,37.94,37.04,35.96,35.06,33.98,32.0,30.02,28.94,28.04,28.04,28.04,26.96,26.96,30.02,30.02,32.0,35.96,39.92,44.96,46.04,46.94,46.94,44.06
KSUA0,47.660000000000004,46.4,44.660000000000004,42.26,46.4,46.4,44.6,44.6,42.8,41.0,41.0,37.64000000000001,41.0,38.35999999999999,42.68000000000001,48.02,53.6,53.36000000000001,54.98,55.699999999999996,57.2,57.2,55.4,53.6
KSXS0,35.42,33.62,32.36,30.92,30.38,29.12,28.4,27.5,26.42,25.16,25.16,24.439999999999998,23.54,23.0,25.7,27.5,30.56,35.06,39.92,42.980000000000004,45.14,45.68,44.78,42.620000000000005
KTIX0,47.06,42.8,44.78,43.22,42.379999999999995,40.94,40.4,39.68,39.62,38.48,37.34,36.56,35.96,36.199999999999996,39.440000000000005,42.98,46.34,51.8,49.699999999999996,53.6,53.6,53.6,49.699999999999996,45.68000000000001
KTMA0,35.96,35.24,33.08,32.72,32.0,30.56,28.580000000000002,26.78,26.42,25.16,25.16,24.26,23.9,24.26,25.52,29.66,32.36,35.06,37.22,40.82,42.44,43.519999999999996,42.8,40.28
KTMB0,48.92,46.04,48.92,48.92,48.92,48.02,48.02,46.04,46.04,46.04,46.04,44.96,42.08,44.06,46.94,50.0,53.96,55.94,57.92,59.0,60.08,60.08,59.0,53.96
KTPF0,46.4,46.4,44.6,44.6,44.6,42.8,42.8,41.0,39.2,37.4,35.6,35.6,35.6,35.6,37.4,41.0,44.6,46.4,51.8,55.4,55.4,55.4,53.6,51.8
KTTS0,45.14,44.239999999999995,43.16,41.72,40.82,39.38,38.12,37.4,37.94,36.68,35.42,34.88,33.26,33.98,38.3,43.16,47.3,46.22,49.64,49.82,50.36,50.0,49.28,44.06
KTVI0,37.4,35.6,35.6,35.6,33.8,33.8,32.0,32.0,30.2,30.2,28.4,28.4,28.4,28.4,30.2,32.0,33.8,37.4,42.8,44.6,46.4,46.4,46.4,42.8
KVDF0,42.8,37.4,35.6,33.8,33.8,33.8,33.8,33.8,35.6,33.8,32.0,32.0,30.2,32.0,35.6,41.0,44.6,51.8,53.6,57.2,59.0,59.0,53.6,48.2
KVLD0,30.92,28.94,33.08,33.98,32.0,30.02,28.94,26.96,24.98,24.08,23.0,21.92,24.08,23.0,28.04,30.02,35.06,39.92,42.08,44.96,46.04,46.04,44.06,37.04
KVNC0,55.4,55.4,55.4,53.6,48.2,48.2,48.2,50.0,44.6,41.0,39.2,39.2,37.4,39.2,41.0,44.6,48.2,51.8,55.4,59.0,57.2,59.0,57.2,53.6
KVQQ0,37.4,30.2,32.0,32.0,32.0,30.2,28.4,30.2,28.4,26.6,24.8,29.419999999999998,24.8,24.8,30.2,33.8,37.4,39.2,42.8,46.4,48.2,48.2,46.4,41.0
KVRB0,46.94,46.04,42.980000000000004,39.92,41.0,39.92,42.08,39.92,37.94,37.04,37.04,35.96,35.96,37.04,42.08,48.02,50.0,53.06,53.96,55.04,55.04,53.96,51.98,48.02
KVVG0,41.0,39.2,39.2,35.6,33.8,33.8,32.0,32.0,32.0,32.0,30.2,30.2,30.2,30.2,33.8,37.4,41.0,48.2,48.2,50.0,53.6,51.8,50.0,46.4
KX070,45.68,43.46,41.96,41.36,39.559999999999995,38.839999999999996,39.26,37.64,36.74,35.54,35.9,33.800000000000004,33.92,32.72,37.160000000000004,38.96,45.98,46.580000000000005,50.6,52.22,54.07999999999999,54.68,53.06,49.4
KX600,40.22,37.339999999999996,34.279999999999994,33.32,34.82,34.52,33.559999999999995,30.74,27.8,30.08,29.0,28.7,28.040000000000003,28.040000000000003,32.6,36.13999999999999,39.62,43.1,47.35999999999999,48.32,48.620000000000005,49.64000000000001,47.120000000000005,42.26
KXFL0,44.06,40.1,37.58,38.3,37.04,35.6,34.88,32.9,32.0,31.64,31.1,30.2,29.84,30.2,30.2,37.4,39.2,44.6,46.4,44.6,46.4,46.4,48.2,44.6
