station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KBOW0,75.2,75.2,73.4,71.6,71.6,71.6,71.6,69.8,69.8,68.0,68.0,68.0,68.0,71.78,74.24000000000001,79.69999999999999,82.94,85.16,86.60000000000001,87.14,87.8,85.75999999999999,85.58,80.6
KBQK0,73.4,71.6,71.6,71.6,71.6,71.6,69.8,66.2,66.2,69.8,71.6,71.6,71.6,71.6,75.2,78.8,82.4,82.4,86.0,84.2,84.2,82.4,80.6,75.2
KCEW0,73.04,73.94,73.94,73.94,73.94,73.94,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.92,77.0,78.08,77.0,78.08,75.92,77.0,75.02,73.94
KCGC0,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,68.0,68.0,66.2,66.2,64.4,68.0,73.4,78.8,82.4,80.6,84.2,82.4,82.4,80.6,77.0,73.4
KCLW0,77.0,76.64,75.26,75.68,75.38,74.0,73.69999999999999,73.27999999999999,72.98,72.98,72.02,71.72000000000001,71.72000000000001,73.64,74.96,78.68,79.33999999999999,82.27999999999999,82.64,83.3,83.36,82.63999999999999,81.68,79.04
KCXU0,72.2,71.0,71.0,69.2,69.8,70.39999999999999,71.0,71.0,71.0,71.0,71.6,71.6,71.6,72.8,75.2,77.0,78.2,78.2,78.2,77.0,74.0,72.8,72.2,71.6
KDED0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,75.2,78.8,82.4,82.4,82.4,84.2,84.2,84.2,82.4,77.0
KDHN0,71.96,71.96,71.06,71.06,71.06,71.96,71.96,71.96,71.96,71.96,71.96,73.04,73.04,73.04,75.92,78.98,75.02,73.94,75.92,75.92,71.06,73.04,73.04,71.96
KDQH0,71.6,71.6,71.6,71.6,69.98,69.8,69.8,69.8,69.8,69.8,66.2,66.2,64.4,68.0,69.8,74.48,78.74,80.6,82.16,80.6,80.83999999999999,78.8,71.6,69.8
KDTS0,75.92,75.92,75.92,75.92,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.92,75.92,77.0,78.08,75.02,75.02,75.02,75.02,75.92,77.0,77.0,75.02
KECP0,75.02,73.94,73.94,75.02,75.02,75.02,75.02,75.02,73.04,73.94,75.02,75.02,75.92,77.0,78.08,78.08,78.98,78.98,78.08,73.94,75.02,73.04,73.94,73.04
KEDN0,72.5,71.71999999999998,71.24,70.52,70.40000000000002,71.12,71.96,72.68,72.86,72.92,73.16,72.98,73.28,73.28,74.89999999999999,76.04,71.9,74.78,77.36,71.42,71.17999999999999,70.46,70.7,70.22
KEGI0,73.58,73.94,73.75999999999999,74.3,75.2,74.3,75.2,75.02,75.2,75.2,75.74000000000001,75.56,75.02,75.56,75.02,76.46,76.82,75.92,75.92,76.46,77.9,75.56,74.66,72.68
KEVB0,76.04,75.38,74.12,74.12,74.48,73.46,73.46,73.10000000000001,72.80000000000001,72.2,72.2,71.54,71.42,71.72,74.54,78.26,81.67999999999999,82.94000000000001,81.98,83.77999999999999,83.77999999999999,82.88,81.02,77.0
KF450,79.94,79.22,78.62,77.96,78.68,77.36,76.7,76.64,77.66000000000001,77.66000000000001,76.64,74.83999999999999,74.42,75.67999999999999,80.54,82.34000000000002,84.61999999999999,84.14,85.63999999999999,84.91999999999999,84.61999999999999,84.02,82.34000000000002,81.02
KFHB0,76.28,75.92,75.56,73.22,71.78,70.88,72.14,71.24000000000001,70.7,70.34,71.96,72.32,71.24000000000001,73.22,76.82,77.9,81.14,83.84,86.0,87.98,86.53999999999999,84.74,78.8,76.28
KFMY0,78.98,78.08,77.0,75.02,73.94,73.94,73.94,73.04,73.04,71.06,71.06,69.98,69.98,73.04,78.08,80.06,82.04,84.91999999999999,87.08000000000001,84.91999999999999,86.0,86.0,82.94,80.96
KFPR0,78.98,78.08,78.08,77.0,77.0,77.0,75.92,75.02,71.96,71.06,69.98,69.08,69.08,73.94,80.96,80.96,82.94,84.02,84.02,82.94,82.94,80.96,80.06,77.0
KFXE0,80.06,78.98,78.98,77.0,78.08,75.02,75.02,73.94,73.94,73.94,73.04,73.04,73.04,75.02,80.06,82.04,86.0,84.02,86.0,84.91999999999999,84.91999999999999,84.02,82.04,80.96
KGZH0,73.94,73.04,71.96,73.04,73.94,73.94,75.02,73.94,75.92,75.92,75.92,75.02,73.94,73.04,75.92,78.08,71.96,75.02,80.06,82.04,80.06,78.08,77.0,73.04
KHEG0,73.10000000000001,73.10000000000001,71.83999999999999,71.54,70.52,68.60000000000001,69.62,69.62,68.96,69.26,70.77999999999999,71.42,70.15999999999998,72.14,73.10000000000001,77.54,82.33999999999999,84.56,85.21999999999998,85.27999999999999,86.90000000000002,84.55999999999999,81.14,77.06
KHOE0,71.6,71.6,69.8,69.8,69.8,66.2,66.2,68.0,68.0,68.0,68.0,66.2,68.0,69.8,71.6,73.4,78.8,80.6,82.4,80.6,80.6,78.8,77.0,73.4
KHST0,78.25999999999999,77.36,77.18,77.0,76.1,73.94,73.4,74.48,73.58,73.4,73.04,71.96,71.96,76.1,82.22,83.12,83.84,84.91999999999999,84.74,85.1,83.12,82.75999999999999,81.68,78.62
KHWO0,80.96,78.98,78.98,77.0,77.0,78.08,77.0,75.92,75.02,75.02,73.94,73.94,73.94,77.0,82.04,84.02,86.0,87.98,87.98,87.98,86.0,84.91999999999999,84.02,82.04
KIMM0,78.98,77.71999999999998,77.36,75.98,74.3,74.3,73.64,73.04,72.68,71.36,70.7,70.04,70.34000000000002,72.68,77.0,79.7,83.3,85.33999999999999,86.36000000000001,85.27999999999999,85.7,85.33999999999999,82.64,80.3
KINF0,73.88,73.52,73.21999999999998,72.25999999999999,71.96,71.60000000000001,71.24,70.28,69.02,68.71999999999998,66.38,66.68,66.80000000000001,69.38,74.12,79.64,82.10000000000001,83.17999999999999,85.04,84.8,84.08,82.82,80.0,75.80000000000001
KISM0,78.08,77.0,75.92,75.02,75.02,75.02,75.02,73.94,73.04,73.04,71.96,71.06,71.06,73.04,78.08,80.96,82.04,83.65999999999998,84.02,84.91999999999999,86.0,86.0,84.91999999999999,82.04
KJKA0,74.84,74.48,74.84,75.2,75.38,75.2,74.84,75.2,75.74000000000001,75.38,76.1,75.56,72.5,72.5,73.4,73.4,72.68,73.75999999999999,74.48,75.74000000000001,75.2,75.56,75.2,73.22
KLAL0,75.2,75.2,75.2,73.4,73.10000000000001,73.4,71.6,71.6,71.66,71.6,70.52,69.74,69.8,71.6,73.4,78.8,80.6,84.2,84.2,86.0,86.0,84.2,84.2,82.4
KLCQ0,73.94000000000001,73.58,72.98,72.67999999999999,72.08,71.12,71.12,70.22000000000001,69.86,70.22000000000001,70.16,69.8,69.44,71.06,74.24,78.86,83.48,86.0,86.96,86.24,86.36000000000001,86.60000000000001,82.58,77.06
KLEE0,75.92,75.02,75.02,73.94,73.94,73.04,73.04,73.04,73.04,71.96,73.04,71.96,71.96,71.96,73.04,78.08,80.96,80.96,80.96,82.04,84.91999999999999,84.02,82.04,77.0
KLNA0,79.94,80.54,79.94,78.98,79.04,76.69999999999999,76.64,75.62,76.64,76.64,75.32000000000001,74.72000000000001,74.42,75.67999999999999,80.36,82.34000000000002,84.61999999999999,84.67999999999999,85.63999999999999,84.91999999999999,84.61999999999999,84.02,82.34000000000002,81.02
KLOR0,71.78,71.24000000000001,71.24000000000001,69.8,69.98,70.7,71.6,72.32,72.86,72.68,72.86,72.86,73.4,73.22,75.02,76.28,72.5,73.94,77.72,70.34,72.14,69.98,70.16,69.8
KMGR0,69.8,69.8,69.8,68.0,68.0,68.0,69.8,69.8,69.8,69.8,69.8,69.8,69.8,71.6,73.4,75.2,77.0,78.8,77.0,77.0,73.4,73.4,71.6,71.6
KMKY0,78.08,77.0,75.92,73.94,73.04,73.04,71.96,71.96,71.06,71.06,69.98,69.98,70.34000000000002,71.06,75.92,80.96,84.02,84.91999999999999,86.36000000000001,87.08000000000001,87.08000000000001,86.0,84.02,80.06
KMTH0,80.96,80.06,80.06,80.06,80.06,80.06,78.98,78.98,78.08,75.92,78.98,78.98,78.98,80.06,82.94,82.94,84.91999999999999,84.02,84.91999999999999,82.04,82.94,82.04,82.04,80.06
KNDZ0,75.02,73.94,73.94,73.04,73.94,75.02,75.02,75.92,75.02,75.92,75.92,75.02,75.02,75.02,75.92,77.0,75.92,75.92,77.0,78.08,78.98,77.0,75.92,73.04
KNEN0,69.98,69.98,69.98,68.0,66.02,62.959999999999994,66.02,66.02,64.04,64.94,69.08,71.06,66.92,69.08,69.08,75.02,80.06,82.94,82.04,84.02,84.02,80.96,78.08,73.94
KNFJ0,75.2,74.17999999999999,74.36,74.18,74.54,75.2,75.26,75.56,75.32,75.62,75.67999999999999,75.32,74.89999999999999,74.6,76.04,75.5,75.2,75.5,76.28,77.0,77.66000000000001,76.58,75.38000000000001,72.44000000000001
KNRB0,77.0,77.0,77.0,77.0,75.02,73.94,73.04,73.94,73.94,73.94,73.94,73.94,73.94,73.94,77.0,78.98,80.96,86.0,87.08000000000001,87.08000000000001,84.91999999999999,84.02,82.04,78.98
KNSE0,75.02,73.94,73.94,73.94,73.94,75.02,75.02,75.02,75.02,75.02,75.02,75.02,73.94,73.94,75.92,75.92,75.02,75.92,77.0,77.0,77.0,75.92,73.94,71.06
KOBE0,75.2,73.4,71.6,73.4,71.6,71.6,69.8,69.8,69.8,68.0,68.0,68.0,66.2,69.8,77.0,80.6,82.4,84.2,86.0,86.0,86.0,86.0,82.4,77.0
KOCF0,75.02,75.02,75.02,75.02,75.02,73.94,73.94,71.06,69.08,69.08,66.92,66.92,66.92,69.08,75.02,82.04,82.94,86.0,86.0,87.08000000000001,84.91999999999999,84.91999999999999,82.94,78.98
KOMN0,77.0,75.2,74.17999999999999,73.52,74.0,73.58,73.52,73.64,72.8,71.83999999999999,71.47999999999999,71.72,71.6,71.6,73.4,77.0,80.6,82.4,80.6,84.2,84.2,82.4,80.6,77.0
KORL0,75.92,75.02,75.02,73.94,73.94,73.94,73.94,73.04,73.04,71.96,71.96,71.96,71.96,73.04,77.0,80.06,84.02,84.02,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,80.06
KOZR0,72.5,71.96,71.6,70.52,69.98,71.24000000000001,72.14,72.68,72.86,72.68,73.4,72.86,73.4,73.22,74.48,76.64,70.16,73.4,75.92,73.4,73.4,73.04,72.86,71.6
KPCM0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,71.6,71.6,73.4,75.2,80.6,84.2,86.0,87.8,87.8,89.6,87.8,87.8,78.8
KPFN0,74.66000000000001,73.94,73.94,74.3,74.66,74.66,74.66,74.66,74.0,74.66000000000001,75.32,75.32,75.26,75.98,76.69999999999999,77.0,78.02,78.2,77.36,75.13999999999999,75.07999999999998,74.18,74.17999999999999,72.98
KPGD0,80.06,77.0,75.92,73.94,73.04,73.04,73.04,71.96,71.06,69.98,68.0,68.0,68.0,73.04,77.0,82.04,84.91999999999999,86.0,87.08000000000001,84.02,87.08000000000001,84.91999999999999,84.02,80.06
KPIE0,75.92,75.92,73.94,73.04,73.04,71.06,71.06,71.96,71.06,71.96,69.98,69.08,69.08,71.96,75.02,80.06,78.98,84.91999999999999,84.91999999999999,84.91999999999999,84.02,82.94,82.04,78.08
KPMP0,80.96,80.96,80.96,80.06,80.06,77.0,75.92,75.92,78.98,78.98,78.98,78.08,75.02,78.08,82.04,82.94,84.91999999999999,86.0,86.0,84.91999999999999,84.91999999999999,84.02,82.94,82.04
KQGE0,75.38,75.14,75.44,75.56,75.62,75.92,75.98,75.92,75.98,76.04,76.16,76.10000000000001,75.32000000000001,75.14,76.16000000000001,75.86,74.96,74.65999999999998,74.83999999999999,75.56,76.52,77.12,76.34,74.0
KRSW0,78.98,77.0,77.0,75.92,73.04,73.04,73.04,73.04,71.96,71.06,69.98,69.08,69.98,71.96,75.92,78.98,82.94,84.02,87.08000000000001,86.0,87.08000000000001,86.0,82.94,80.96
KSEF0,78.08,79.7,78.8,77.36,75.92,74.3,73.75999999999999,72.68,72.5,71.6,70.7,69.8,70.34,72.86,76.1,82.04,83.3,86.9,87.26,88.7,88.34,88.16,85.64,84.02
KSFB0,75.02,75.02,73.94,75.02,75.02,73.04,73.04,71.96,73.04,73.04,73.04,71.06,71.06,73.04,75.02,78.98,82.04,84.02,86.0,84.91999999999999,87.08000000000001,84.02,84.91999999999999,80.96
KSGJ0,75.92,75.92,75.92,75.02,75.02,73.04,75.02,73.94,73.04,71.96,71.96,71.96,71.96,73.04,75.02,78.26,81.44,82.04,84.91999999999999,86.0,86.0,84.91999999999999,80.06,77.0
KSPG0,78.08,77.0,75.92,75.92,75.02,75.02,75.02,73.94,73.94,73.04,73.04,73.04,73.04,73.94,73.94,75.92,78.08,78.98,80.06,82.04,82.04,80.96,80.96,78.98
KSRQ0,75.92,75.02,73.04,71.96,71.96,71.06,69.98,69.98,69.98,69.08,69.08,68.0,69.08,71.96,77.0,78.62,80.12,80.89999999999999,83.3,83.66000000000001,83.48,82.16000000000001,78.98,77.0
KSSI0,73.94,73.94,73.94,73.04,73.94,73.94,73.04,71.96,71.96,73.04,73.94,73.94,71.96,73.94,77.0,78.98,80.96,84.02,82.04,82.04,80.06,78.08,77.0,75.92
KSUA0,79.04,77.0,77.0,77.0,77.0,77.0,75.2,77.0,77.0,77.0,77.0,73.4,70.7,74.60000000000001,80.6,81.68,81.98,82.4,84.32,84.25999999999999,83.3,81.98,80.72000000000001,78.38
KSXS0,73.22,71.96,70.88,71.24000000000001,71.24000000000001,71.42,72.14,73.04,72.86,73.4,73.22,73.22,73.04,73.4,75.2,75.2,73.04,77.0,78.44,70.52,68.0,68.36,69.08,69.25999999999999
KTIX0,76.76,77.12,77.12,77.24,77.18,76.64,76.03999999999999,75.14,73.75999999999999,72.74000000000001,72.5,72.02,71.66000000000001,73.94,77.30000000000001,82.4,84.2,82.10000000000001,84.2,83.42,82.82,81.98,79.7,77.12
KTMA0,71.6,70.99999999999999,70.88000000000001,70.22,68.48,68.60000000000001,69.2,69.14,69.14,68.66000000000001,67.33999999999999,67.10000000000001,66.92,69.67999999999999,71.30000000000001,75.02,77.18,80.24000000000001,78.44,77.9,76.46,76.64,73.03999999999999,72.08
KTMB0,78.08,75.92,75.92,75.02,73.04,69.98,71.06,73.94,71.06,69.98,71.06,71.06,71.06,77.0,82.94,84.91999999999999,84.91999999999999,87.08000000000001,86.0,84.91999999999999,87.08000000000001,84.91999999999999,82.04,80.06
KTPF0,77.0,73.4,73.4,71.6,71.6,73.4,73.4,73.4,73.4,72.02,70.82000000000001,70.58,70.76,72.44,73.4,77.0,80.6,82.4,82.4,84.2,84.2,82.4,82.4,78.8
KTTS0,76.1,76.82,76.64,76.64,75.38,75.02,73.75999999999999,71.42,71.06,70.88,71.06,70.34,69.62,72.68,77.0,79.16,83.12,82.58,83.3,83.48,82.58,82.4,79.7,76.64
KTVI0,69.8,69.8,69.8,68.0,68.0,69.8,69.8,69.8,69.8,69.8,71.6,71.6,71.6,71.6,73.4,75.2,77.0,78.8,78.8,77.0,75.2,73.4,71.6,71.6
KVDF0,71.6,71.6,69.8,69.8,69.8,69.8,71.6,71.6,71.6,69.8,68.0,68.0,68.0,69.8,73.4,78.8,82.4,86.0,86.0,87.8,87.8,84.2,82.4,78.8
KVLD0,71.96,69.98,69.98,69.98,68.0,68.0,68.0,66.92,66.92,66.02,64.04,64.94,66.92,68.0,69.98,75.02,78.08,80.96,80.96,80.96,78.08,75.92,75.92,75.02
KVNC0,78.8,75.2,75.2,75.2,73.4,71.6,71.6,71.6,71.6,71.6,71.6,69.8,69.8,73.4,77.0,82.4,82.4,82.4,84.2,84.2,82.4,82.4,82.4,77.0
KVQQ0,73.4,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,71.6,71.6,71.6,73.4,75.2,80.6,86.0,87.8,89.6,87.8,89.6,87.8,82.4,75.2
KVRB0,78.08,78.08,77.0,77.0,78.08,77.0,75.92,73.94,71.06,71.06,69.98,69.98,69.98,75.92,80.06,82.04,80.06,84.02,84.02,84.91999999999999,82.94,80.96,80.06,78.08
KVVG0,74.17999999999999,73.88,73.88,72.92,72.92,72.26,72.26,71.30000000000001,70.04,69.67999999999999,68.72000000000001,68.36,67.76,69.67999999999999,73.82000000000001,79.64,82.1,82.52,83.71999999999998,83.84,84.08,83.17999999999999,80.66000000000001,76.46000000000001
KX070,76.16000000000001,75.8,74.84000000000002,73.33999999999999,74.18,73.33999999999999,72.74,71.77999999999999,71.78,70.88,70.21999999999998,69.62,69.62,72.5,75.86,80.60000000000001,81.98,85.7,85.16000000000001,86.54,86.60000000000001,86.12,84.92,81.68
KX600,73.88,73.52,73.52,72.62,72.62,71.89999999999999,71.89999999999999,70.64,69.02,69.38,67.39999999999999,67.04,66.08,69.02,74.78,79.94,82.46000000000001,84.2,85.76,84.8,84.8,83.83999999999999,80.96,77.12
KXFL0,75.2,74.48,74.12,73.22,73.58,73.4,73.22,73.58,73.04,71.96,70.88,71.6,69.8,71.6,73.4,78.8,82.4,84.2,84.2,86.0,86.0,84.2,82.4,75.2
