station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
DFSW4,85.63999999999999,82.04,79.76,78.08,76.10000000000001,75.80000000000001,74.89999999999999,74.24,73.88,72.92,72.92,72.5,74.42,77.78,81.02,82.94,85.40000000000002,86.72000000000001,89.0,88.16000000000001,87.80000000000001,88.39999999999999,87.32,82.76
F5PS0,80.78,78.92,77.06,76.76,74.84,74.24,73.64,73.33999999999999,72.38,72.38,72.08,72.08,73.94,77.36,81.08,83.53999999999999,84.44,87.56,87.25999999999999,85.52,83.18,83.24,86.06,86.36
G93KN,84.5,82.22000000000001,77.48,76.94,75.74,75.74,75.26,74.72000000000001,73.82,73.69999999999999,72.92,72.98,74.78000000000002,77.60000000000001,81.08,83.30000000000001,85.1,86.18,87.56,85.58,86.54,87.92,87.74000000000001,86.42
GDDIA,81.61999999999999,80.66,80.66,80.66,81.02,81.02,80.0,80.0,79.64,79.64,80.0,79.64,81.62,84.32,86.66000000000001,88.64,89.3,89.3,89.66000000000001,89.59999999999998,86.96,87.32000000000001,84.32000000000001,85.34000000000002
INGE8,82.76,80.83999999999999,79.28000000000002,78.32,77.0,76.04,75.68,75.08,74.12,73.76,73.46,73.46,75.38,78.32,82.16000000000001,84.98,85.63999999999999,88.21999999999998,88.58,86.24,84.25999999999999,85.51999999999998,87.32000000000001,85.94000000000001
JY84X,82.99999999999999,77.96,77.71999999999998,77.06,77.3,77.66000000000001,77.3,78.38,78.38,78.38,78.38,78.68,81.32,84.91999999999999,87.38,88.04,88.40000000000002,88.33999999999999,88.7,86.36000000000001,84.61999999999999,84.61999999999999,84.61999999999999,84.97999999999999
K0J40,86.0,80.96,78.98,75.92,73.94,73.94,73.94,73.94,73.94,73.04,73.04,73.04,75.02,78.08,80.06,82.04,84.02,86.0,89.06,89.06,89.96000000000001,87.98,84.91999999999999,84.02
K2CB0,80.78,77.42,75.2,73.94,74.54,74.54,74.24000000000001,72.98,73.33999999999999,72.68,72.08,72.08,76.16000000000001,81.68,82.58,81.92,81.86000000000001,82.75999999999999,83.54,87.2,84.26,80.0,75.98,76.75999999999999
K40J0,75.56,74.66,74.3,74.12,73.75999999999999,73.4,72.86,72.5,71.78,71.6,71.6,71.96,73.94,77.54,80.78,84.56,85.46000000000001,87.8,89.41999999999999,89.24,80.24000000000001,80.78,80.78,83.48
K42J0,73.4,71.6,71.6,71.6,71.6,73.4,73.4,71.6,71.6,71.6,71.6,71.6,75.2,80.6,82.4,84.2,84.2,87.8,78.8,87.8,80.6,77.0,78.8,75.2
K79J0,86.0,82.94,82.04,80.96,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,77.0,80.06,82.94,84.02,86.0,89.96000000000001,89.96000000000001,89.96000000000001,91.03999999999999,91.94,82.04,80.96
KAPF0,75.02,75.02,75.02,75.92,77.0,75.92,73.94,73.94,73.94,73.94,73.94,75.02,78.08,82.04,86.0,87.98,87.98,91.94,91.94,91.94,91.94,78.98,75.92,80.06
KBCT0,81.61999999999999,76.64,75.98,77.0,77.72,77.36,76.69999999999999,76.69999999999999,76.69999999999999,75.8,76.04,75.32,80.66000000000001,84.98,87.32000000000001,87.68,88.7,88.33999999999999,89.06,87.8,86.0,84.91999999999999,84.98,85.33999999999999
KBGE0,82.4,80.6,78.8,78.8,77.0,75.2,75.2,75.2,73.4,73.4,73.4,73.4,75.2,78.8,82.4,86.0,86.0,89.6,87.8,87.8,78.8,80.6,86.0,87.8
KBIJ0,77.0,75.2,73.4,73.4,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,71.6,75.2,78.8,80.6,82.4,86.0,86.0,87.8,87.8,84.2,84.2,84.2
KBKV0,75.92,75.02,73.94,73.94,73.04,71.96,71.06,71.06,71.06,69.98,69.98,69.98,73.94,78.08,80.96,84.02,84.91999999999999,87.08000000000001,87.98,89.06,91.03999999999999,89.06,75.02,75.02
KBOW0,75.2,75.2,73.4,73.4,71.6,71.6,71.6,69.8,71.3,69.8,69.8,70.52,71.6,75.2,80.3,82.4,84.2,86.0,87.8,89.6,89.6,77.0,75.2,75.2
KBQK0,82.4,80.6,78.8,75.2,75.2,73.4,73.4,71.6,71.6,71.6,71.6,71.6,78.8,82.4,82.4,84.2,86.0,86.0,87.8,87.8,86.0,86.0,86.0,86.0
KCEW0,84.91999999999999,82.04,78.98,78.08,77.0,75.92,75.02,75.02,73.94,73.04,73.04,71.96,73.94,78.08,82.04,84.02,87.08000000000001,87.98,89.96000000000001,93.02,87.08000000000001,89.96000000000001,89.06,78.98
KCGC0,80.6,77.0,77.0,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,69.8,73.4,78.8,82.4,82.4,87.8,86.0,86.0,87.8,87.8,84.2,73.4,73.4
KCLW0,78.02,77.0,75.98,75.98,76.33999999999999,76.04,75.67999999999999,74.96,74.96,74.96,74.96,75.38,77.0,78.38,80.36,82.34000000000002,84.67999999999999,86.66000000000001,87.02000000000002,89.36000000000001,89.66000000000001,88.7,84.67999999999999,81.38
KCXU0,77.60000000000001,75.8,74.6,74.6,74.0,73.4,73.4,73.4,72.2,71.60000000000001,72.2,72.2,73.4,77.60000000000001,80.60000000000001,83.0,84.2,86.60000000000001,86.60000000000001,83.60000000000001,83.0,84.8,85.39999999999999,85.40000000000002
KDED0,78.8,77.0,75.2,75.2,75.2,73.4,75.2,73.4,73.4,73.4,73.4,73.4,75.2,80.6,84.2,84.2,84.2,87.8,80.6,75.2,75.2,78.8,80.6,82.4
KDHN0,84.02,82.04,78.08,78.08,77.0,77.0,75.92,75.92,75.02,75.02,73.94,73.94,75.92,78.08,80.96,82.04,84.91999999999999,86.0,87.98,87.98,89.06,89.06,87.98,86.0
KDQH0,78.8,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,73.4,78.8,80.6,84.2,86.0,87.8,77.0,75.2,80.6,82.4,86.0,73.4
KDTS0,86.0,84.02,84.02,82.94,82.04,80.96,80.06,78.98,78.08,78.08,77.0,75.92,75.92,78.08,80.06,82.04,84.02,84.02,84.02,75.92,84.02,84.02,84.91999999999999,84.91999999999999
KECP0,86.0,82.94,80.96,78.98,77.0,77.0,75.92,75.92,75.02,73.94,73.94,73.04,75.02,77.0,80.96,84.91999999999999,86.0,87.98,82.04,87.08000000000001,89.96000000000001,87.98,86.0,78.98
KEDN0,84.92,82.82000000000001,76.22,74.6,74.06,74.18,73.88,73.28,72.8,72.38,71.96,72.19999999999999,73.82000000000001,76.52,79.94,82.04,83.78,85.82000000000001,86.24000000000001,87.68,87.56,88.7,87.26,86.12
KEGI0,86.0,83.12,81.32,80.24000000000001,77.36,77.54,75.74000000000001,73.75999999999999,73.75999999999999,72.68,72.68,72.5,74.3,77.18,80.96,82.75999999999999,85.1,86.18,87.98,82.4,86.36,87.26,87.98,85.28
KEVB0,80.60000000000001,77.0,76.39999999999999,76.7,76.04,75.14,76.04,75.5,75.44,74.42,74.42,74.24,78.8,82.4,84.2,84.14,85.04,85.94,86.0,81.74,81.38,79.82,81.67999999999999,83.54
KF450,81.61999999999999,76.64,75.98,77.0,77.36,77.36,76.69999999999999,76.69999999999999,76.69999999999999,75.8,76.04,75.32,80.66000000000001,84.98,87.32000000000001,87.68,88.7,88.33999999999999,89.06,88.28000000000002,86.36000000000001,84.91999999999999,84.98,85.33999999999999
KFHB0,82.4,82.04,81.68,81.5,81.68,78.62,79.7,80.6,80.6,80.24000000000001,80.24000000000001,80.96,80.78,77.36,76.46,76.64,84.56,85.46000000000001,86.53999999999999,86.36,86.72,85.82,85.64,84.56
KFMY0,69.98,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.96,71.96,73.94,78.08,80.96,84.91999999999999,87.08000000000001,87.98,89.06,89.96000000000001,89.96000000000001,89.06,73.04,75.02
KFPR0,78.08,77.0,75.92,73.94,73.94,73.04,73.04,73.94,73.94,71.96,73.04,73.04,78.98,84.02,86.0,87.98,87.98,86.0,87.08000000000001,86.0,84.02,84.02,87.08000000000001,86.0
KFXE0,84.91999999999999,75.92,77.0,77.0,78.08,77.0,77.0,77.0,77.0,77.0,77.0,77.0,80.96,86.0,87.98,89.06,89.96000000000001,89.96000000000001,91.03999999999999,87.98,87.08000000000001,84.91999999999999,86.0,86.0
KGZH0,89.06,82.94,80.06,78.08,77.0,75.92,75.02,75.02,73.94,73.94,73.04,73.04,75.02,78.08,82.04,84.02,86.0,87.08000000000001,86.0,89.96000000000001,89.06,84.02,87.98,84.91999999999999
KHEG0,83.66000000000001,80.24,77.66000000000001,75.74,76.69999999999999,75.38,75.08,74.78,74.48,73.82,72.86,72.86,77.42,80.48,82.46,81.86,82.1,82.16000000000001,86.3,86.96,86.06,83.0,78.38,79.69999999999999
KHOE0,80.6,78.8,77.0,75.2,73.4,71.6,71.6,71.6,71.6,69.8,69.8,69.8,73.4,77.0,80.6,84.2,80.6,78.8,82.4,84.2,86.0,86.0,78.8,77.0
KHST0,83.84,81.32,80.24000000000001,79.7,78.25999999999999,77.36,76.46,76.82,77.0,77.36,77.36,77.36,80.24000000000001,85.46000000000001,87.61999999999999,87.61999999999999,87.44,89.24,87.08000000000001,84.74,83.66,82.75999999999999,83.84,83.66
KHWO0,86.0,78.98,80.06,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,80.96,84.91999999999999,89.06,89.96000000000001,89.06,91.03999999999999,89.96000000000001,87.98,86.0,86.0,86.0,86.0
KIMM0,72.02,72.67999999999999,73.04,72.98,73.33999999999999,72.98,72.02,72.02,72.32,72.32,72.61999999999999,72.98,75.32,79.39999999999999,83.3,85.63999999999999,87.38,89.66000000000001,90.32000000000001,90.98,90.62,81.68,74.0,76.33999999999999
KINF0,80.6,77.0,75.2,73.4,73.4,73.4,71.6,71.6,69.8,69.8,69.8,69.8,73.4,78.8,80.6,84.2,82.4,86.0,87.8,86.0,89.6,73.4,71.6,73.4
KISM0,75.2,73.4,75.14,74.78,74.89999999999999,73.82000000000001,73.52,72.26,74.96,72.26,72.26,73.4,75.2,77.0,80.6,82.4,86.0,87.8,80.6,81.2,81.5,78.68,79.10000000000001,79.69999999999999
KJKA0,82.58,80.42,78.98,75.38,73.94,73.58,73.94,74.66,74.3,74.3,73.4,72.86,74.3,77.18,79.52,82.04,84.2,85.28,85.28,83.66,84.56,84.74,82.4,79.7
KLAL0,75.2,73.4,75.2,73.82000000000001,73.4,72.38000000000001,71.6,70.7,71.6,71.6,71.6,71.6,73.4,77.0,80.6,82.4,84.67999999999999,87.74,87.8,89.6,89.6,87.8,78.8,73.4
KLCQ0,78.14,75.38,74.17999999999999,73.58,73.88,73.88,73.28,72.98,72.67999999999999,72.98,72.08,72.38,75.8,81.02,82.94000000000001,83.6,84.56000000000002,86.06,82.88,85.52,87.25999999999999,81.02,80.36,76.76
KLEE0,80.06,78.08,77.0,75.92,75.02,73.04,73.04,73.04,73.94,73.94,73.94,73.94,77.0,78.98,82.94,84.02,86.0,82.94,84.02,82.94,78.98,78.08,78.98,78.98
KLNA0,81.61999999999999,76.64,75.98,77.0,77.71999999999998,77.36,76.7,76.7,76.7,75.8,76.04,75.32,80.66000000000001,84.98,87.32000000000001,87.68,88.7,88.33999999999999,89.06,88.28000000000002,86.36000000000001,84.91999999999999,84.98,85.33999999999999
KLOR0,83.84,81.68,75.2,74.48,73.58,73.4,73.22,72.86,72.5,71.96,71.96,72.32,73.75999999999999,76.46,79.7,80.78,82.75999999999999,86.0,85.28,87.26,86.72,87.98,87.26,86.9
KMGR0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,73.4,77.0,80.6,82.4,84.2,84.2,86.0,77.0,84.2,86.0,86.0,86.0
KMKY0,72.02,73.94,73.94,73.94,75.02,75.02,73.04,73.04,73.04,73.04,73.04,73.04,75.92,82.04,86.0,87.98,89.96000000000001,89.96000000000001,91.03999999999999,91.94,87.98,84.91999999999999,78.98,82.04
KMTH0,84.91999999999999,84.02,84.02,84.02,84.02,84.02,82.94,82.94,82.94,82.94,82.94,82.94,84.91999999999999,84.91999999999999,87.98,89.96000000000001,89.96000000000001,86.0,86.0,84.91999999999999,84.91999999999999,87.98,86.0,86.0
KNDZ0,87.08000000000001,82.04,80.96,78.08,80.96,80.06,78.08,77.0,75.92,75.02,73.94,73.04,75.02,78.08,80.96,82.94,86.0,87.08000000000001,82.04,80.96,82.94,84.91999999999999,84.91999999999999,84.91999999999999
KNEN0,82.94,80.06,77.0,75.02,75.02,75.02,75.92,73.94,75.02,73.04,73.04,73.04,78.08,82.04,82.94,80.96,78.98,78.08,84.02,86.0,78.98,86.0,73.94,78.08
KNFJ0,84.02,82.94,80.06,78.98,78.08,78.98,78.08,77.0,75.92,75.02,73.94,73.04,75.02,78.08,80.06,82.94,84.91999999999999,84.91999999999999,84.91999999999999,84.02,75.92,84.02,86.0,84.91999999999999
KNRB0,84.02,82.94,82.04,82.94,82.04,82.94,80.96,80.96,77.0,80.06,80.96,80.96,82.04,84.91999999999999,82.04,86.0,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,87.98,86.0,86.0,84.91999999999999
KNSE0,84.91999999999999,82.94,78.98,77.0,77.0,77.0,75.92,75.02,73.94,73.94,73.04,71.96,73.94,77.0,80.96,82.94,84.91999999999999,86.0,84.91999999999999,80.96,84.02,84.91999999999999,86.0,84.91999999999999
KOBE0,75.2,73.4,71.6,71.6,71.6,71.6,69.8,71.6,71.6,71.6,71.6,71.6,73.4,78.8,82.4,86.0,87.8,87.8,89.6,80.6,86.0,82.4,84.2,80.6
KOCF0,75.02,73.94,73.94,73.04,73.04,73.4,71.96,71.6,71.06,71.06,71.06,71.06,73.94,78.08,80.96,84.02,86.0,86.0,87.98,91.03999999999999,78.98,75.02,77.0,78.08
KOMN0,80.89999999999999,78.8,77.42,77.18,76.27999999999999,75.56,76.21999999999998,75.67999999999999,75.26,74.54,74.24,73.4,75.2,80.6,82.4,84.2,86.0,86.0,86.0,86.0,86.0,80.6,82.4,84.2
KORL0,80.06,78.98,77.0,77.0,78.08,75.92,75.92,73.94,75.02,73.94,73.94,75.02,78.08,80.06,82.04,86.0,87.08000000000001,80.96,82.94,75.92,75.92,80.06,82.04,82.94
KOZR0,86.53999999999999,83.66,75.38,74.66,74.3,74.3,73.94,73.22,72.5,72.14,71.78,71.96,73.4,76.64,80.24000000000001,83.84,85.46000000000001,85.46000000000001,86.72,87.8,87.61999999999999,89.78,87.26,86.18
KPCM0,75.2,75.2,73.82000000000001,75.2,75.2,75.2,73.4,73.4,73.4,70.46,70.39999999999999,71.6,73.4,77.0,82.4,84.2,86.0,89.6,89.6,91.4,93.2,91.4,84.2,71.6
KPFN0,84.56,82.10000000000001,80.42,79.21999999999998,77.48,77.12,76.28000000000002,75.62,74.77999999999999,74.36,73.76,73.28000000000002,74.89999999999999,77.17999999999999,80.48,83.77999999999999,84.44,84.26,84.08,84.56,86.3,86.17999999999999,86.06,83.18
KPGD0,73.94,73.04,73.94,73.04,71.96,71.96,71.96,71.96,71.96,71.96,71.96,73.04,75.02,80.06,82.94,84.91999999999999,87.08000000000001,89.06,89.96000000000001,89.96000000000001,91.94,89.96000000000001,75.02,75.02
KPIE0,78.08,77.0,75.02,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.94,75.02,77.0,78.08,80.06,82.04,84.02,86.0,86.0,89.06,89.06,87.08000000000001,80.96,80.06
KPMP0,84.91999999999999,78.08,77.0,77.0,78.08,78.08,78.08,78.08,78.08,77.0,78.08,77.0,82.04,86.0,87.98,87.98,89.06,87.98,89.06,89.06,87.08000000000001,84.91999999999999,84.91999999999999,86.0
KQGE0,85.04,84.38,83.0,81.67999999999999,81.08,80.11999999999999,78.68,77.48,77.12,76.27999999999999,75.62,75.26,75.86000000000001,77.71999999999998,80.18,83.0,84.44,86.0,84.74,75.56,80.89999999999999,84.5,85.22,84.74
KRSW0,71.06,71.96,73.04,71.96,71.96,71.96,71.06,71.06,71.96,71.96,71.96,71.96,73.94,78.08,82.94,84.02,87.08000000000001,89.06,89.96000000000001,91.03999999999999,89.96000000000001,77.0,73.04,73.94
KSEF0,76.64,75.2,74.48,73.94,73.4,73.58,73.04,72.68,72.68,73.4,73.4,72.86,75.38,79.88,84.2,86.9,88.16,89.96000000000001,90.86,91.76,89.24,90.68,87.08000000000001,80.06
KSFB0,80.96,73.94,75.02,75.92,75.92,75.02,75.92,75.02,75.92,73.94,73.94,73.4,77.0,80.06,82.94,86.0,87.08000000000001,87.08000000000001,86.0,78.08,75.92,78.08,78.98,80.06
KSGJ0,82.04,80.96,80.96,80.06,78.98,80.06,80.06,78.98,77.0,78.98,78.98,78.98,80.06,82.04,82.94,82.94,84.91999999999999,84.91999999999999,87.92,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.02
KSPG0,78.98,78.08,77.0,77.0,78.08,78.08,77.0,77.0,77.0,77.0,77.0,78.08,78.98,78.98,80.06,82.04,84.02,86.0,87.08000000000001,89.96000000000001,89.96000000000001,89.06,87.08000000000001,84.02
KSRQ0,73.04,73.04,71.96,71.96,71.96,71.96,71.06,69.98,69.98,71.06,71.06,71.06,73.04,78.08,80.96,82.94,84.91999999999999,87.98,87.08000000000001,87.98,87.98,86.0,82.04,78.08
KSSI0,84.02,84.02,82.94,82.94,82.04,82.04,82.04,82.04,82.04,78.98,80.06,80.06,80.96,84.02,84.02,86.0,87.08000000000001,89.06,87.98,89.06,86.0,87.08000000000001,86.0,86.0
KSUA0,78.38,77.0,75.62,75.32,77.0,77.0,77.0,77.0,77.0,77.0,77.0,72.68,79.34,83.96,86.36000000000001,87.32000000000001,88.04,86.0,87.08,86.3,84.67999999999999,84.32,85.04,84.67999999999999
KSXS0,84.38000000000001,83.12,78.08,74.66,74.3,74.84,74.48,73.75999999999999,73.4,73.04,72.14,72.32,74.3,76.46,79.88,81.5,83.12,86.0,86.72,87.98,88.34,88.34,87.26,85.28
KTIX0,81.5,79.52,78.55999999999999,77.36,75.55999999999999,76.64,75.68,75.02,74.05999999999999,74.36,74.3,75.67999999999999,77.78,80.83999999999999,83.06,85.82,86.78000000000002,87.44,87.86000000000001,88.04,86.83999999999999,86.17999999999999,84.14,82.64
KTMA0,78.8,76.28,75.32000000000001,75.56,75.2,73.4,73.16000000000001,73.04,72.38000000000001,71.66,71.66,71.66,73.7,77.18,80.78,82.94,83.3,82.75999999999999,84.38000000000001,78.62,78.8,81.14,82.04,81.68
KTMB0,82.04,80.06,75.92,75.92,75.02,75.02,75.02,75.02,75.02,77.0,75.92,77.0,80.96,84.91999999999999,86.0,87.98,87.98,89.06,86.0,86.0,82.94,82.04,82.94,82.94
KTPF0,75.74,74.84,74.96000000000001,74.54,73.46,73.28,73.28,72.38,72.2,72.14,72.55999999999999,72.74,74.17999999999999,77.24,80.6,80.6,84.2,86.0,87.8,87.8,89.6,89.6,80.6,77.0
KTTS0,81.68,79.88,78.25999999999999,75.92,74.3,74.3,75.02,73.94,73.94,73.94,73.4,73.94,76.28,80.24000000000001,82.58,86.0,87.61999999999999,88.52,88.7,88.7,86.9,86.72,82.4,80.78
KTVI0,75.2,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,69.8,71.6,71.6,71.6,77.0,78.8,80.6,82.4,86.0,86.0,86.0,86.0,87.8,84.2,82.4
KVDF0,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,75.2,80.6,82.4,86.0,86.0,89.6,89.6,89.6,91.4,77.0,71.6
KVLD0,80.06,77.0,73.04,75.02,73.94,73.94,73.04,73.04,71.96,71.06,71.06,71.06,73.94,78.08,82.04,84.02,84.91999999999999,84.91999999999999,87.08000000000001,82.94,87.08000000000001,80.96,82.04,84.02
KVNC0,75.2,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,75.2,78.8,82.4,86.0,89.6,89.6,87.8,89.6,91.4,91.4,91.4,82.4
KVQQ0,86.0,80.6,77.0,75.2,77.0,75.2,73.4,73.4,73.4,73.4,71.6,71.6,75.2,82.4,82.4,80.6,82.4,82.4,87.8,87.8,93.2,77.0,75.2,77.0
KVRB0,82.04,78.08,77.0,75.02,73.04,73.04,71.96,73.04,73.04,73.04,71.96,73.04,80.06,84.91999999999999,87.08000000000001,87.98,89.06,84.91999999999999,87.08000000000001,84.91999999999999,84.02,84.02,84.02,84.02
KVVG0,78.55999999999999,76.33999999999999,75.38,74.12,73.82000000000001,73.28,72.2,72.08,71.60000000000001,71.60000000000001,71.60000000000001,71.60000000000001,74.78,78.62,81.49999999999999,84.08,84.8,84.98,86.60000000000001,86.66000000000001,82.52,75.5,75.86,76.82000000000001
