id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
51,85.66666666666667,90.66666666666667,89.0,94.33333333333333,92.33333333333333,92.66666666666667,92.66666666666667,92.66666666666667,96.33333333333333,94.33333333333333,96.33333333333333,98.0,94.33333333333333,90.66666666666667,84.0,71.33333333333333,66.0,59.0,55.666666666666664,56.0,64.66666666666667,70.0,74.33333333333333,77.33333333333333
52,70.0,74.0,74.0,79.0,84.0,84.0,84.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,74.0,70.0,62.0,52.0,52.0,49.0,50.0,52.0,56.0,62.0
53,72.0,79.0,82.0,84.0,88.0,91.0,91.0,91.0,90.0,91.0,91.0,94.0,94.0,90.0,87.0,74.0,63.0,70.0,72.0,63.0,72.0,68.0,72.0,74.0
54,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,100.0,100.0,89.0,79.0,70.0,62.0,59.0,52.0,52.0,52.0,70.0,88.0
55,77.0,72.0,70.0,77.0,79.0,79.0,82.0,82.0,82.0,85.0,79.0,79.0,79.0,77.0,77.0,94.0,94.0,82.0,77.0,74.0,72.0,67.0,70.0,74.0
56,82.0,82.0,90.0,90.0,90.0,94.0,94.0,91.0,91.0,94.0,91.0,91.0,87.0,85.0,79.0,75.0,82.0,90.0,88.0,79.0,74.0,68.0,72.0,74.0
57,84.0,91.33333333333333,91.33333333333333,94.33333333333333,94.0,95.33333333333333,96.0,96.66666666666667,97.33333333333333,98.0,98.0,98.0,98.33333333333333,97.66666666666667,91.0,78.33333333333333,80.0,84.66666666666667,82.33333333333333,83.33333333333333,80.66666666666667,77.66666666666667,78.66666666666667,79.66666666666667
58,77.0,83.0,86.0,89.0,92.0,93.0,93.0,95.0,96.0,99.0,100.0,100.0,100.0,94.0,89.0,88.0,92.0,86.0,73.0,69.0,72.0,65.0,68.0,76.0
59,72.33333333333333,76.66666666666667,79.33333333333333,82.0,85.33333333333333,88.33333333333333,89.66666666666667,93.0,93.66666666666667,96.0,96.0,98.0,98.0,86.33333333333333,75.0,70.66666666666667,66.0,61.0,58.666666666666664,52.333333333333336,52.0,51.666666666666664,58.666666666666664,65.33333333333333
60,74.33333333333333,73.33333333333333,77.0,79.0,80.0,80.0,84.33333333333333,87.0,86.33333333333333,83.66666666666667,82.66666666666667,82.0,78.66666666666667,74.66666666666667,69.33333333333333,67.33333333333333,71.33333333333333,66.0,64.33333333333333,65.66666666666667,65.33333333333333,63.666666666666664,66.66666666666667,70.66666666666667
61,76.0,77.0,81.0,82.0,81.0,84.0,86.0,88.0,86.0,88.0,88.0,91.0,90.0,81.0,70.0,69.0,62.0,56.0,65.0,66.0,68.0,71.0,71.0,71.0
62,85.0,82.0,90.0,85.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,87.0,79.0,70.0,61.0,56.0,52.0,59.0,63.0,88.0,88.0,88.0
63,74.0,85.0,85.0,90.0,90.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,75.0,70.0,68.0,72.0,75.0,73.0,70.0,80.0,82.0,82.0
64,75.0,80.0,82.0,77.0,82.0,82.0,82.0,97.0,97.0,90.0,97.0,96.0,82.0,80.0,68.0,68.0,82.0,66.0,58.0,61.0,59.0,60.0,72.0,75.0
65,84.66666666666667,91.33333333333333,91.33333333333333,91.33333333333333,93.66666666666667,93.66666666666667,93.66666666666667,94.0,96.0,95.0,96.0,96.0,93.66666666666667,91.0,88.0,91.0,88.0,79.0,74.0,66.0,72.0,84.0,94.0,94.0
66,93.0,95.0,97.66666666666667,98.66666666666667,98.66666666666667,96.66666666666667,96.0,98.66666666666667,98.66666666666667,96.0,99.0,80.33333333333333,98.55555555555556,88.77777777777777,76.8888888888889,69.33333333333333,62.333333333333336,58.333333333333336,54.0,59.0,57.0,57.333333333333336,57.666666666666664,62.666666666666664
67,79.0,78.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,84.0,79.0,66.0,66.0,59.0,52.0,52.0,49.0,52.0,62.0,66.0
68,76.0,76.0,75.0,83.0,81.0,77.0,82.0,85.0,85.0,88.0,84.0,81.0,77.0,73.0,71.0,67.0,66.0,66.0,63.0,64.0,64.0,66.0,67.0,69.0
69,75.0,74.0,74.0,80.0,82.0,82.0,87.0,87.0,87.0,87.0,87.0,90.0,88.0,75.0,75.0,70.0,66.0,62.0,63.0,61.0,59.0,61.0,70.0,68.0
70,83.66666666666667,83.66666666666667,86.33333333333333,86.66666666666667,90.66666666666667,92.66666666666667,92.66666666666667,92.66666666666667,92.66666666666667,91.66666666666667,93.0,94.0,91.33333333333333,85.66666666666667,76.66666666666667,69.33333333333333,61.666666666666664,58.666666666666664,56.666666666666664,59.666666666666664,66.66666666666667,85.66666666666667,84.66666666666667,83.66666666666667
71,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,70.0,59.0,56.0,59.0,63.0,64.0,63.0,70.0
72,63.0,72.0,74.0,79.0,85.0,85.0,88.0,90.0,90.0,90.0,96.0,96.0,94.0,82.0,72.0,65.0,61.0,58.0,50.0,37.0,36.0,40.0,42.0,68.0
73,78.0,88.0,84.0,81.0,81.0,77.0,84.0,83.0,86.0,85.0,87.0,91.0,85.0,98.0,98.0,98.0,97.0,81.0,75.0,76.0,70.0,74.0,78.0,79.0
74,59.0,70.0,74.0,84.66666666666667,86.0,79.0,95.0,91.66666666666667,89.0,89.0,94.0,94.0,89.0,79.0,70.0,70.0,59.0,52.0,49.0,46.0,44.0,44.0,39.666666666666664,41.0
75,94.0,92.66666666666667,96.0,96.0,96.0,96.0,94.0,96.66666666666667,96.0,94.0,97.0,96.0,96.0,88.33333333333333,77.66666666666667,69.33333333333333,60.333333333333336,58.333333333333336,52.666666666666664,50.333333333333336,48.0,47.666666666666664,52.333333333333336,68.66666666666667
76,70.0,82.0,88.0,85.0,82.0,79.0,82.0,87.0,87.0,90.0,94.0,96.0,90.0,85.0,82.0,77.0,65.0,58.0,56.0,49.0,44.0,43.0,44.0,45.0
77,74.66666666666667,73.33333333333333,77.0,76.66666666666667,79.33333333333333,79.33333333333333,82.0,89.66666666666667,89.0,85.66666666666667,87.0,82.0,78.66666666666667,74.66666666666667,69.33333333333333,67.33333333333333,71.33333333333333,66.0,64.33333333333333,62.666666666666664,61.666666666666664,63.0,70.0,71.33333333333333
78,84.0,92.0,93.0,96.0,95.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,92.0,80.0,83.0,88.0,87.0,84.0,84.0,79.0,81.0,85.0
79,89.0,94.0,89.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,84.0,74.0,66.0,55.0,59.0,56.0,62.0,66.0,74.0,79.0
80,79.0,85.0,87.0,88.0,90.0,90.0,90.0,94.0,94.0,97.0,97.0,97.0,93.0,85.0,75.0,68.0,68.0,58.0,60.0,56.0,89.0,94.0,84.66666666666667,87.0
81,72.0,72.0,74.0,72.0,77.0,79.0,82.0,77.0,74.0,79.0,79.0,77.0,79.0,77.0,85.0,77.0,74.0,68.0,68.0,65.0,68.0,65.0,72.0,70.0
82,87.0,96.0,93.0,96.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,87.0,88.0,82.0,77.0,74.0,82.0,90.0
83,94.0,94.0,96.0,96.0,96.0,94.0,94.0,96.0,96.0,94.0,97.0,41.0,95.66666666666667,86.33333333333333,75.66666666666667,75.0,65.0,58.0,54.0,52.0,51.0,49.0,49.0,63.0
84,79.66666666666667,86.0,83.66666666666667,85.0,88.66666666666667,89.0,87.66666666666667,89.33333333333333,90.33333333333333,90.66666666666667,91.66666666666667,91.66666666666667,89.66666666666667,91.0,86.0,91.66666666666667,91.33333333333333,82.66666666666667,79.66666666666667,74.33333333333333,69.66666666666667,68.66666666666667,75.33333333333333,87.0
85,79.0,82.0,82.0,87.0,85.0,85.0,85.0,87.0,88.0,88.0,94.0,94.0,87.0,79.0,72.0,66.0,58.0,66.0,70.0,70.0,73.0,72.0,70.0,70.0
86,82.0,90.0,93.0,90.0,94.0,94.0,94.0,94.0,97.0,97.0,100.0,100.0,94.0,100.0,90.0,96.0,94.0,85.0,79.0,79.0,72.0,70.0,79.0,87.0
87,70.0,79.0,84.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,66.0,59.0,59.0,66.0,74.0,84.0,84.0,84.0,79.0
88,85.0,85.0,90.0,94.0,96.0,96.0,97.0,97.0,97.0,96.0,96.0,96.0,97.0,87.0,79.0,72.0,68.0,61.0,61.0,54.0,56.0,77.0,67.0,68.0
89,74.0,78.33333333333333,82.0,85.0,90.33333333333333,91.66666666666667,92.66666666666667,96.66666666666667,96.66666666666667,97.0,96.0,100.0,100.0,84.0,74.0,70.0,66.0,63.0,63.0,49.0,52.0,49.0,52.0,66.0
90,68.0,74.0,77.0,79.0,82.0,82.0,88.0,88.0,90.0,90.0,94.0,97.0,93.0,85.0,74.0,68.0,59.0,51.0,46.0,44.0,41.0,40.0,41.0,59.0
91,73.0,86.0,88.0,92.0,94.0,96.0,96.0,96.0,97.0,98.0,98.0,98.0,98.0,98.0,95.0,80.0,79.0,88.0,78.0,82.0,78.0,78.0,76.0,74.0
92,74.0,70.0,79.0,79.0,84.0,89.0,89.0,84.0,89.0,94.0,89.0,94.0,89.0,84.0,70.0,63.0,59.0,49.0,47.0,44.0,41.0,39.0,39.0,46.0
93,84.0,89.0,92.66666666666667,93.33333333333333,95.33333333333333,96.0,96.33333333333333,94.66666666666667,94.33333333333333,95.33333333333333,91.66666666666667,91.66666666666667,92.66666666666667,85.33333333333333,79.33333333333333,75.33333333333333,76.0,83.0,88.0,85.0,77.0,74.33333333333333,73.0,77.33333333333333
94,65.0,61.0,79.0,85.0,87.0,82.0,82.0,90.0,87.0,90.0,87.0,90.0,88.0,79.0,67.0,59.0,56.0,49.0,49.0,47.0,46.0,70.0,85.0,85.0
95,75.0,82.0,90.0,85.0,82.0,82.0,85.0,91.0,88.0,88.0,90.0,96.0,97.0,85.0,77.0,75.0,64.0,60.0,66.0,60.0,66.0,68.0,68.0,66.0
96,72.0,74.0,72.0,74.0,74.0,77.0,82.0,90.0,91.0,85.0,82.0,77.0,77.0,72.0,68.0,66.0,66.0,64.0,62.0,64.0,63.0,63.0,68.0,72.0
97,75.0,73.33333333333333,71.0,74.33333333333333,76.66666666666667,78.0,79.0,79.66666666666667,79.66666666666667,81.66666666666667,79.0,79.33333333333333,81.33333333333333,78.0,79.0,86.66666666666667,88.33333333333333,79.0,76.0,69.66666666666667,66.0,64.66666666666667,69.0,78.0
98,87.0,87.0,87.0,90.0,90.0,94.0,94.0,94.0,94.0,91.0,91.0,94.0,90.0,85.0,77.0,70.0,61.0,56.0,52.0,52.0,65.0,87.0,82.0,79.0
99,59.0,66.0,71.0,78.0,82.0,82.0,83.0,88.0,89.0,90.0,91.0,92.0,92.0,82.0,71.0,60.0,46.0,51.0,48.0,50.0,72.0,73.0,73.0,70.0
100,70.0,74.0,77.0,77.0,79.0,85.0,85.0,85.0,87.0,94.0,94.0,94.0,90.0,82.0,74.0,70.0,56.0,56.0,54.0,47.0,40.0,41.0,54.0,56.0
101,79.0,82.0,85.0,87.0,88.0,88.0,84.0,88.0,91.0,91.0,88.0,90.0,88.0,82.0,74.0,72.0,66.0,74.0,70.0,72.0,66.0,63.0,65.0,63.0
102,68.0,74.0,72.0,70.0,77.0,77.0,80.0,77.0,82.0,82.0,85.0,82.0,85.0,82.0,80.0,77.0,66.33333333333333,62.666666666666664,55.0,59.0,66.0,62.0,70.0,70.0
103,70.0,74.0,63.0,82.0,87.0,87.0,90.0,93.0,96.0,96.0,96.0,94.0,93.0,82.0,72.0,65.0,58.0,52.0,61.0,62.0,62.0,62.0,63.0,68.0
104,70.0,72.0,77.0,79.0,79.0,77.0,74.0,74.0,74.0,74.0,82.0,82.0,82.0,74.0,68.0,61.0,58.0,59.0,62.0,62.0,63.0,61.0,70.0,77.0
105,74.0,74.0,80.33333333333333,84.0,84.0,84.0,89.0,89.0,89.0,84.0,84.0,94.0,90.33333333333333,79.0,73.0,68.66666666666667,68.0,73.0,70.33333333333333,70.0,70.0,62.0,62.0,70.0
106,95.0,96.0,93.0,95.0,93.0,93.0,95.0,96.0,97.0,98.0,98.0,98.0,98.0,96.0,86.0,75.0,78.0,78.0,82.0,84.0,80.0,76.0,79.0,80.0
107,70.0,86.66666666666667,90.33333333333333,91.33333333333333,92.66666666666667,93.0,95.33333333333333,97.33333333333333,97.33333333333333,97.0,98.0,94.0,94.0,90.66666666666667,70.0,52.0,44.0,39.0,65.0,63.0,62.666666666666664,67.33333333333333,56.0,75.66666666666667
108,100.0,91.33333333333333,100.0,95.66666666666667,93.0,96.33333333333333,96.0,96.66666666666667,98.66666666666667,96.66666666666667,97.33333333333333,97.33333333333333,97.0,94.33333333333333,100.0,88.0,68.0,64.0,60.0,52.0,50.0,62.0,68.0,79.0
109,74.0,77.0,72.0,82.0,82.0,74.0,84.66666666666667,89.33333333333333,86.66666666666667,88.33333333333333,88.0,88.33333333333333,88.0,76.66666666666667,85.0,85.0,61.0,61.0,62.0,66.0,56.0,58.0,59.0,67.0
110,70.0,74.0,79.0,74.0,84.0,84.0,100.0,100.0,100.0,100.0,91.66666666666667,91.33333333333333,89.0,89.0,79.0,75.0,70.0,59.0,59.0,59.0,52.0,59.0,59.0,62.0
111,78.0,82.0,86.0,88.0,89.0,88.0,92.0,96.0,95.0,96.0,97.0,96.0,95.0,84.0,71.0,63.0,55.0,59.0,62.0,55.0,57.0,60.0,68.0,70.0
112,89.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,89.0,74.0,70.0,66.0,59.0,56.0,62.0,74.0,79.0,79.0
113,79.0,84.0,89.0,89.0,94.0,100.0,100.0,94.0,94.0,94.0,100.0,100.0,94.0,89.0,74.0,66.0,62.0,56.0,52.0,47.0,44.0,63.0,56.0,62.0
114,94.0,97.0,100.0,96.0,100.0,96.0,100.0,96.0,96.0,100.0,100.0,100.0,97.0,94.0,88.0,80.0,65.0,66.0,59.0,56.0,52.0,52.0,70.0,74.0
115,74.0,79.0,89.0,89.0,84.0,89.0,94.0,89.0,94.0,94.0,94.0,94.0,94.0,84.0,70.0,59.0,56.0,67.0,67.0,63.0,59.0,59.0,59.0,66.0
116,94.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,89.0,75.0,63.0,56.0,53.0,50.0,50.0,47.0,53.0,56.0,62.0
117,74.0,79.0,79.0,82.0,85.0,90.0,90.0,97.0,96.0,96.0,94.0,97.0,94.0,80.0,72.0,68.0,70.0,79.0,68.0,65.0,63.0,65.0,70.0,77.0
118,83.0,89.0,92.66666666666667,93.0,92.66666666666667,91.66666666666667,93.0,94.66666666666667,94.66666666666667,95.33333333333333,96.66666666666667,97.33333333333333,95.66666666666667,90.66666666666667,83.33333333333333,76.0,67.66666666666667,59.333333333333336,57.666666666666664,54.0,54.333333333333336,59.666666666666664,58.0,61.0
119,61.333333333333336,69.33333333333333,73.0,80.33333333333333,83.66666666666667,86.0,86.66666666666667,92.66666666666667,93.0,90.66666666666667,94.55555555555556,95.1111111111111,92.33333333333333,87.0,72.0,67.0,59.666666666666664,54.0,47.333333333333336,42.333333333333336,40.333333333333336,41.666666666666664,50.333333333333336,58.333333333333336
